"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"344.7857","665.4286","0.2064"
"342.10715","674.79083","0.57600003"
"343.15155","678.5767","0.5568"
"345.41504","682.3185","0.53760004"
"349.11853","685.8738","0.5088"
"358.1786","692.4286","0.504"
"363.56033","696.30347","0.49920002"
"377.16794","703.68634","0.49920002"
"395.05017","712.59406","0.48960003"
"412.07614","720.8708","0.48960003"
"432.11823","729.6339","0.46080002"
"455.7806","739.7551","0.42720002"
"481.48944","751.7529","0.42720002"
"495.7245","758.02203","0.4176"
"517.03326","766.541","0.4176"
"549.7845","778.4996","0.42240003"
"569.9387","787.32825","0.40800002"
"590.6901","796.74854","0.42240003"
"605.817","803.8474","0.40800002"
"621.9109","810.4254","0.4176"
"633.62494","816.71436","0.44640002"
"639.1471","819.895","0.47520003"
"652.6007","826.3583","0.4848"
"661.0563","830.0956","0.49440002"
"668.1073","834.3544","0.49920002"
"672.86206","836.4131","0.5088"
"677.8346","838.57776","0.52320004"
"680.9036","840.28577","0.5424"
"682.13855","840.28577","0.5472"
"684.03564","839.4629","0.55200005"
"685.8571","837.4988","0.49920002"
"685.8571","834.0509","0.47040004"
"685.8571","829.07886","0.48000002"
"685.55444","819.3944","0.43680003"
"683.34283","805.3894","0.432"
"680.1132","792.8861","0.44160002"
"678.7306","783.35626","0.4656"
"673.30646","756.9485","0.4512"
"667.2908","733.84796","0.45600003"
"662.38306","709.9139","0.47040004"
"659.06744","692.82684","0.432"
"655.08826","673.14734","0.44640002"
"651.1057","646.9409","0.44640002"
"648.3572","632.4286","0.42240003"
"646.26715","617.1075","0.432"
"642.98645","579.4804","0.4176"
"641.2143","560.352","0.44160002"
"639.5487","536.52637","0.44160002"
"637.51587","514.9449","0.42720002"
"637.6428","491.73438","0.4512"
"637.7245","466.56628","0.4128"
"637.6428","459.72552","0.42720002"
"640.90063","434.86456","0.4512"
"643.02686","406.26172","0.44160002"
"645.1886","381.35858","0.47040004"
"648.0921","361.1762","0.44640002"
"651.44025","346.73218","0.4656"
"656.39","323.15283","0.49920002"
"659.96423","311.0","0.4656"
"662.7987","301.47626","0.4512"
"667.6399","286.2364","0.49440002"
"671.47614","268.17154","0.528"
"673.66864","257.6475","0.432"
"674.95575","248.71838","0.42720002"
"677.0853","242.40579","0.384"
"679.9393","234.50525","0.3264"
"682.27264","228.32327","0.24960001"
"682.2857","228.2857","0.192"
