"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","685.1429","0.115200005"
"318.24066","696.5168","0.47040004"
"323.89136","699.9707","0.45600003"
"334.96936","705.07324","0.44160002"
"347.5173","710.1443","0.45600003"
"359.75882","714.96173","0.47040004"
"384.07565","723.17035","0.4656"
"400.95792","729.92725","0.47040004"
"413.00034","734.0469","0.48000002"
"446.5009","745.7495","0.44160002"
"469.6034","755.58276","0.44640002"
"491.98987","764.8009","0.44160002"
"516.76324","775.6162","0.45600003"
"537.0449","785.59033","0.43680003"
"557.91595","796.01685","0.40800002"
"568.76685","801.9601","0.40320003"
"588.36206","814.19763","0.43680003"
"612.38995","827.79724","0.44160002"
"628.36993","837.47815","0.44160002"
"638.5574","845.22986","0.43680003"
"646.80865","852.02795","0.4512"
"655.75934","858.4724","0.47520003"
"662.1964","864.71436","0.47520003"
"665.03644","866.5836","0.47520003"
"669.29926","870.676","0.4848"
"673.50604","873.3572","0.49440002"
"677.01996","875.51624","0.504"
"679.1942","877.1428","0.5088"
"680.5275","877.1428","0.48960003"
"682.2857","876.6483","0.4656"
"682.2857","875.5249","0.45600003"
"683.29987","872.62427","0.47040004"
"681.82495","865.9452","0.4848"
"680.53375","855.8762","0.4128"
"678.50024","845.05286","0.42240003"
"674.9936","826.9259","0.44640002"
"670.5832","801.839","0.40320003"
"668.4464","784.1428","0.44640002"
"665.0549","769.8336","0.44640002"
"658.4153","742.41345","0.42240003"
"652.90656","716.3268","0.4512"
"646.31006","689.2399","0.40320003"
"643.25757","665.3216","0.4176"
"640.77045","637.599","0.38880002"
"637.51605","612.41785","0.42240003"
"636.6251","601.2988","0.4176"
"637.25946","566.63007","0.432"
"634.2266","530.9306","0.40800002"
"632.1145","504.5559","0.44640002"
"632.2857","472.75116","0.37440002"
"632.2857","454.93738","0.40320003"
"631.9699","428.64813","0.43680003"
"632.6296","407.7528","0.39360002"
"631.6554","393.56232","0.42720002"
"633.5812","364.63086","0.42240003"
"636.5991","338.57935","0.47520003"
"642.34296","313.61176","0.43680003"
"646.2028","299.33417","0.42720002"
"650.2292","286.36407","0.47520003"
"653.6352","275.18973","0.49440002"
"656.123","269.219","0.49440002"
"659.996","259.92398","0.4848"
"662.196","253.14365","0.4656"
"663.9822","251.00003","0.40320003"
"662.6428","250.57144","0.2592"
