"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"348.35715","674.8572","0.18720001"
"358.5405","684.8031","0.3312"
"366.45438","689.11523","0.32160002"
"376.9286","694.14294","0.2976"
"390.43616","700.2319","0.2928"
"427.17706","719.32","0.28320003"
"474.90903","742.7276","0.2784"
"504.96344","758.03375","0.28800002"
"544.9322","781.34875","0.30240002"
"578.8269","798.4226","0.2544"
"610.01843","811.405","0.264"
"624.7363","818.2815","0.264"
"658.7626","836.3977","0.2784"
"680.4035","848.28735","0.2736"
"695.2225","854.547","0.2976"
"705.38336","859.5155","0.31680003"
"712.2307","863.7362","0.3264"
"718.134","865.63574","0.34080002"
"721.5715","867.28577","0.3456"
"722.69116","868.5714","0.35040003"
"724.8681","868.5714","0.35520002"
"726.4822","868.5714","0.3456"
"726.9286","868.0043","0.3456"
"726.9286","865.7743","0.3456"
"726.9286","860.2363","0.3264"
"725.6567","855.2455","0.312"
"717.46625","822.9226","0.2976"
"706.1465","774.27356","0.2928"
"693.2528","738.9531","0.28320003"
"681.07526","699.75555","0.2976"
"672.18756","666.6716","0.2736"
"664.2098","625.38715","0.264"
"659.4703","602.90436","0.264"
"651.6524","556.74805","0.2544"
"646.25433","499.7752","0.26880002"
"643.8928","463.9087","0.2736"
"643.68616","420.82507","0.2736"
"646.17993","388.42035","0.28800002"
"648.1434","350.74786","0.2784"
"649.6964","330.2857","0.28800002"
"653.55035","304.65826","0.28800002"
"658.0566","276.24863","0.3072"
"661.29456","254.05179","0.3072"
"663.5091","243.81656","0.2976"
"665.3214","237.6503","0.2736"
"665.3214","233.202","0.2592"
"666.66077","230.42859","0.24960001"
"665.5294","228.48541","0.24000001"
"664.4286","230.85715","0.1728"
