"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","679.1429","0.20160002"
"322.4907","679.1429","0.52320004"
"326.57813","679.1429","0.5328"
"331.74963","680.3999","0.5328"
"337.58725","682.1295","0.51360005"
"341.21426","683.0","0.504"
"349.59082","685.61664","0.4848"
"366.19342","691.8206","0.46080002"
"384.41364","698.44464","0.42240003"
"406.6216","705.6895","0.42240003"
"420.47986","712.11414","0.45600003"
"439.0823","719.2187","0.44640002"
"465.44626","729.7642","0.42240003"
"476.946","734.36414","0.4128"
"511.89343","748.1783","0.3984"
"539.95557","759.7823","0.42240003"
"559.342","767.2583","0.4128"
"578.23944","775.6822","0.44160002"
"597.0975","784.5672","0.43680003"
"612.4647","791.3431","0.4176"
"622.0178","796.57153","0.40800002"
"636.12933","801.7051","0.42240003"
"654.5887","807.9542","0.44160002"
"664.04626","812.2451","0.43680003"
"670.69006","815.43225","0.44160002"
"676.2822","817.50745","0.4176"
"681.1016","819.5746","0.42240003"
"685.2444","821.563","0.43680003"
"686.3335","822.74304","0.43680003"
"688.61017","823.1428","0.4128"
"690.6999","823.1428","0.40320003"
"693.0215","823.1428","0.37440002"
"693.0","821.0454","0.37440002"
"693.0","817.30945","0.3792"
"691.7501","808.22925","0.384"
"689.7816","798.9536","0.37440002"
"681.3689","762.1823","0.3456"
"669.7354","711.11676","0.3648"
"659.08124","674.89813","0.35040003"
"652.915","643.8178","0.34080002"
"645.9613","612.2764","0.35040003"
"640.8789","574.81946","0.34080002"
"638.9822","557.4285","0.3648"
"633.92633","532.3139","0.35520002"
"626.60095","483.97925","0.36960003"
"621.3201","451.71753","0.312"
"619.7857","424.89404","0.33600003"
"619.7857","384.89063","0.36"
"620.56616","355.58057","0.3456"
"624.6724","330.22107","0.384"
"625.5118","317.46393","0.37440002"
"631.74384","290.83362","0.37440002"
"640.8437","264.83554","0.37440002"
"647.189","246.22131","0.35520002"
"650.58325","236.01157","0.35040003"
"654.3425","228.44455","0.36"
"656.54974","222.69086","0.39360002"
"656.3928","220.57147","0.40800002"
"658.1786","217.33261","0.4128"
"655.9523","214.58276","0.2256"
