"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"699.25","846.28577","0.40800002"
"682.23016","829.92896","0.3648"
"657.542","793.7792","0.35040003"
"641.8074","765.66223","0.37440002"
"636.4573","754.0684","0.3648"
"620.4798","713.56525","0.35520002"
"607.6104","670.8053","0.3312"
"598.35425","628.55756","0.3072"
"594.31244","593.7196","0.3072"
"595.71796","553.43335","0.31680003"
"598.78143","512.29767","0.3312"
"601.4902","495.9641","0.35040003"
"608.7543","449.96594","0.35520002"
"618.07135","414.33746","0.35040003"
"621.577","391.96777","0.38880002"
"627.1669","365.14185","0.36960003"
"630.5","348.95135","0.36"
"631.1999","336.53986","0.38880002"
"632.7322","326.4286","0.4128"
"634.37036","319.4223","0.40800002"
"636.5759","311.0727","0.384"
"638.7549","306.7221","0.37440002"
"639.4286","303.0714","0.2736"
"639.4286","302.85718","0.21120001"
