"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","656.0","0.13440001"
"309.34924","665.23175","0.3456"
"320.677","666.2857","0.3264"
"337.31946","669.931","0.312"
"365.50876","677.15424","0.2976"
"395.41736","685.4641","0.28320003"
"441.6915","701.2512","0.264"
"460.85715","709.1428","0.28320003"
"518.247","733.2614","0.24480002"
"548.2853","747.6798","0.24480002"
"593.92633","770.01605","0.2736"
"627.7823","786.2652","0.2592"
"651.20526","796.204","0.2784"
"672.395","804.3334","0.2736"
"687.46436","811.5543","0.30240002"
"696.0524","815.3888","0.312"
"710.83545","823.9861","0.31680003"
"719.1159","828.9999","0.3264"
"724.0867","832.49304","0.34080002"
"727.3781","834.7173","0.35520002"
"729.58704","836.8379","0.36960003"
"730.9464","836.8572","0.384"
"730.4433","835.94556","0.384"
"729.136","832.5239","0.384"
"724.25134","820.5753","0.31680003"
"713.5593","795.1957","0.30240002"
"696.03094","751.98846","0.312"
"681.18146","721.2407","0.2928"
"664.87494","687.28577","0.2736"
"662.164","675.8964","0.26880002"
"646.5144","617.4313","0.23040001"
"638.5656","568.8874","0.21120001"
"634.66003","525.01514","0.24960001"
"634.0714","484.89288","0.2784"
"632.04114","448.713","0.264"
"633.7261","415.69275","0.264"
"634.8832","400.80432","0.2784"
"639.6791","361.90552","0.2784"
"643.83435","335.93396","0.2928"
"648.19257","311.3615","0.2928"
"650.1225","298.64948","0.2736"
"653.19464","290.63947","0.264"
"655.42523","285.8578","0.2592"
"655.5","283.14282","0.24480002"
"654.84106","281.6532","0.22080001"
"654.6071","280.5714","0.1296"
