"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"335.85715","656.8572","0.24000001"
"338.198","667.35156","0.55200005"
"341.21426","670.5714","0.5472"
"345.2086","673.0188","0.5328"
"358.88306","681.3231","0.5184"
"372.78442","689.10785","0.504"
"403.87476","704.3817","0.48000002"
"430.26102","716.74243","0.4848"
"457.23343","731.53345","0.45600003"
"493.74426","748.7274","0.43680003"
"520.89307","761.53156","0.47040004"
"533.161","767.6846","0.47520003"
"573.34015","787.9918","0.46080002"
"603.73584","803.43884","0.44640002"
"623.09973","813.5907","0.43680003"
"636.5496","822.1759","0.47040004"
"655.3254","832.17395","0.504"
"663.91","838.93066","0.48000002"
"668.9078","842.0144","0.48960003"
"675.412","845.8866","0.48960003"
"680.87164","849.0355","0.5184"
"685.4063","851.21216","0.5424"
"687.8889","851.4286","0.5712"
"690.1228","851.4286","0.6"
"690.3214","850.4851","0.6144"
"689.4286","848.4286","0.57600003"
"689.4286","846.4558","0.55200005"
"687.5348","840.07837","0.48960003"
"681.7075","823.2411","0.504"
"675.3966","799.4647","0.44160002"
"667.1723","773.8461","0.46080002"
"658.57574","747.8821","0.4176"
"649.66437","707.7032","0.432"
"646.7428","692.905","0.4176"
"640.48193","661.75275","0.40800002"
"634.7297","616.1241","0.42240003"
"629.4657","579.6889","0.3984"
"625.81085","538.448","0.42720002"
"623.2991","509.56134","0.4512"
"618.3705","473.2652","0.42240003"
"618.0","450.2857","0.45600003"
"618.0","415.87952","0.42720002"
"619.5726","368.2151","0.40800002"
"621.5714","322.57233","0.44160002"
"626.95465","298.47125","0.432"
"631.608","271.51477","0.44160002"
"638.7537","247.853","0.42720002"
"648.38965","224.78851","0.44640002"
"652.22504","215.57416","0.44640002"
"662.6372","199.72156","0.39360002"
"674.8941","186.27863","0.23520002"
"678.7143","182.0","0.17760001"
