"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"302.8214","615.7143","0.1824"
"312.64285","626.8572","0.4128"
"315.17883","629.2917","0.40320003"
"328.61014","639.0443","0.36960003"
"346.28214","653.1817","0.35040003"
"361.64667","665.00635","0.35040003"
"382.30167","680.01227","0.3072"
"407.11862","696.3066","0.3312"
"445.14877","720.7839","0.31680003"
"463.83057","733.21265","0.264"
"477.90146","740.9734","0.2592"
"515.7367","762.51105","0.3072"
"556.06244","783.06366","0.30240002"
"579.1596","795.4995","0.30240002"
"594.4063","802.8179","0.33600003"
"610.36224","810.2046","0.33600003"
"625.0288","816.2389","0.3456"
"633.1786","820.1428","0.3792"
"639.90295","823.3706","0.40800002"
"646.6009","826.5808","0.46080002"
"650.7953","828.5989","0.4848"
"653.43274","830.5869","0.46080002"
"655.4953","832.5669","0.48000002"
"657.6675","832.5714","0.48000002"
"659.7951","832.5714","0.44640002"
"659.9643","831.71606","0.42240003"
"659.9643","830.3871","0.3648"
"659.9643","826.6046","0.35040003"
"655.93115","810.22705","0.34080002"
"649.3837","784.2706","0.32160002"
"642.5443","755.3398","0.32160002"
"637.73737","725.2502","0.35520002"
"631.3929","704.4286","0.34080002"
"627.091","685.2213","0.33600003"
"620.7467","636.90906","0.31680003"
"617.1071","588.7641","0.312"
"611.95337","548.0032","0.34080002"
"608.1786","515.71936","0.312"
"610.319","478.10223","0.3264"
"611.69183","446.78174","0.34080002"
"612.6921","427.0074","0.3312"
"616.86334","390.36475","0.32160002"
"621.58246","354.15845","0.3264"
"624.49304","327.2746","0.3456"
"631.862","303.3559","0.312"
"636.7819","288.41577","0.3264"
"646.2361","265.16537","0.3264"
"652.8214","249.7143","0.30240002"
"657.9517","242.11588","0.2784"
"660.8571","230.1918","0.1728"
"660.8571","221.42859","0.1296"
