"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"343.0","663.7143","0.21120001"
"342.09567","672.3958","0.49440002"
"344.15793","674.25446","0.49440002"
"346.0605","676.08093","0.47520003"
"349.2045","677.8353","0.44640002"
"351.75937","679.8376","0.432"
"357.63263","684.0237","0.3648"
"366.1932","689.245","0.38880002"
"378.60815","696.10504","0.384"
"392.55356","702.28564","0.384"
"412.53952","709.9504","0.35040003"
"453.1249","727.17535","0.36"
"480.03857","739.2532","0.3648"
"504.60016","750.28235","0.35520002"
"528.0756","761.5395","0.3792"
"554.6667","773.88574","0.36960003"
"580.4659","786.9809","0.3312"
"593.0753","793.17896","0.3456"
"619.5291","806.09937","0.35040003"
"644.48456","818.2582","0.40800002"
"664.5506","828.96497","0.4128"
"677.5847","836.7208","0.40320003"
"685.0492","842.62585","0.384"
"691.65515","848.4232","0.38880002"
"696.125","851.42847","0.39360002"
"699.1051","854.359","0.40800002"
"701.8316","856.4784","0.4128"
"703.9897","858.5502","0.432"
"705.38367","859.1428","0.432"
"705.9464","859.1428","0.43680003"
"704.6071","858.5303","0.4512"
"704.6071","855.2012","0.44160002"
"704.2072","853.2322","0.43680003"
"702.0626","846.80054","0.39360002"
"697.83075","836.1985","0.3456"
"691.3162","812.2936","0.36"
"687.1868","790.95404","0.384"
"678.9919","759.06604","0.36960003"
"672.84454","729.98944","0.3792"
"667.16833","699.7791","0.37440002"
"660.3063","672.04865","0.35520002"
"651.23193","628.1758","0.3312"
"646.5643","590.80914","0.34080002"
"642.92413","558.241","0.35040003"
"639.38947","531.26373","0.3456"
"637.6428","503.7022","0.36960003"
"636.3036","481.57147","0.35520002"
"636.75","462.93085","0.36"
"635.2994","424.68335","0.3648"
"635.9467","404.34113","0.36960003"
"636.2924","386.98547","0.38880002"
"638.53973","366.25867","0.36"
"640.75665","351.36084","0.34080002"
"643.8046","338.25403","0.37440002"
"646.7738","330.62482","0.40320003"
"651.4807","314.43176","0.39360002"
"657.2938","301.12347","0.36"
"660.3655","294.37262","0.3264"
"663.3982","290.26404","0.32160002"
"666.6788","286.34845","0.3072"
"671.3518","283.2483","0.22080001"
"671.5714","283.14288","0.16800001"
