"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"280.5","618.2857","0.2544"
"292.3029","626.0627","0.39360002"
"308.7901","630.76715","0.36960003"
"331.58505","636.9359","0.34080002"
"364.63153","645.42993","0.31680003"
"379.03445","650.1897","0.312"
"424.39566","668.06995","0.3312"
"459.51785","683.0","0.32160002"
"489.2306","693.7187","0.30240002"
"543.17303","721.9813","0.31680003"
"586.9884","742.3022","0.2976"
"617.39","757.44415","0.31680003"
"642.20905","772.69995","0.3312"
"672.3884","789.66876","0.31680003"
"687.59467","799.2866","0.3072"
"693.93066","802.93604","0.3072"
"703.1489","808.80725","0.3456"
"709.2352","813.0144","0.36"
"712.64465","815.4303","0.35040003"
"714.87415","817.1428","0.34080002"
"716.9095","817.1428","0.3312"
"716.6669","814.58325","0.30240002"
"713.53577","807.28564","0.28800002"
"708.6549","786.858","0.2976"
"688.64886","721.5231","0.2928"
"670.05536","660.3023","0.26880002"
"656.87146","604.848","0.26880002"
"643.9358","550.17865","0.2928"
"632.4481","492.20807","0.30240002"
"627.3613","435.1147","0.30240002"
"625.19806","406.45697","0.2976"
"625.67126","344.99664","0.28320003"
"628.3828","288.45502","0.3072"
"630.26965","244.50165","0.2928"
"634.64166","219.85822","0.312"
"640.4552","199.35785","0.2928"
"643.7399","187.87689","0.2784"
"645.2322","183.28574","0.2592"
"645.0764","179.72754","0.24000001"
"644.7857","177.7143","0.16800001"
