"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","664.5714","0.18720001"
"300.2086","674.11566","0.40320003"
"309.73938","678.21375","0.3792"
"325.3024","683.64014","0.33600003"
"344.47998","690.18787","0.32160002"
"357.63135","693.9315","0.2784"
"390.85947","705.10284","0.28800002"
"410.39145","712.3479","0.30240002"
"457.09665","731.86255","0.2736"
"502.71344","750.86194","0.28320003"
"548.5063","774.37164","0.2928"
"580.65924","791.50494","0.2592"
"610.2871","807.86926","0.2544"
"631.5018","820.2914","0.2928"
"644.96747","828.402","0.312"
"658.89874","836.5393","0.312"
"679.37463","848.0375","0.2976"
"686.50287","852.1671","0.2976"
"690.7567","855.06616","0.3072"
"695.085","857.1437","0.32160002"
"698.62115","859.26953","0.3312"
"700.58923","859.1428","0.3312"
"701.77356","859.1428","0.34080002"
"701.9286","858.005","0.33600003"
"701.9286","853.6102","0.33600003"
"701.9286","843.9238","0.3072"
"679.8448","817.8208","0.26880002"
"676.896","775.27997","0.2976"
"669.24646","740.3818","0.2928"
"662.4362","715.68713","0.30240002"
"650.6349","668.2714","0.28320003"
"642.7955","610.1523","0.2976"
"633.2545","557.8075","0.3072"
"628.7143","504.47314","0.312"
"629.6071","451.3971","0.30240002"
"628.7143","407.83813","0.31680003"
"634.0714","369.7143","0.312"
"636.87396","341.63123","0.3264"
"637.9525","291.43542","0.32160002"
"641.89764","255.10596","0.31680003"
"643.0","240.92215","0.30240002"
"643.0","225.87012","0.3264"
"643.0","210.09128","0.3264"
"639.8709","199.56754","0.28800002"
"633.379","193.3353","0.2256"
"633.1786","193.14285","0.1728"
