"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"251.92856","648.2857","0.18720001"
"266.97336","654.26","0.43680003"
"289.79825","661.26117","0.47040004"
"326.7073","675.3647","0.44160002"
"349.42593","687.21185","0.42720002"
"404.6053","717.0397","0.4176"
"448.314","742.718","0.384"
"496.1728","768.0324","0.3984"
"521.8688","781.5999","0.39360002"
"557.9502","801.34546","0.40320003"
"603.38226","826.2683","0.4176"
"636.934","843.9917","0.40320003"
"653.74365","853.5856","0.40320003"
"670.94934","863.6018","0.40800002"
"680.59216","869.4728","0.40800002"
"686.3036","872.8572","0.42720002"
"691.6744","875.87024","0.45600003"
"695.9867","880.01013","0.504"
"698.4764","882.40027","0.53760004"
"700.49396","883.1428","0.5472"
"701.4822","883.1428","0.5088"
"700.4859","881.75793","0.44160002"
"699.18427","879.65125","0.42240003"
"698.0085","877.4979","0.42720002"
"691.2542","862.6864","0.3648"
"680.1014","834.2322","0.3792"
"668.04156","797.3241","0.35520002"
"658.9676","764.50836","0.36960003"
"649.9778","729.77905","0.38880002"
"642.9275","682.9181","0.36"
"637.67194","650.4904","0.36"
"634.9643","614.88574","0.36"
"635.1705","558.47986","0.37440002"
"639.8383","507.27985","0.384"
"646.7797","465.88617","0.37440002"
"649.81476","435.7384","0.40320003"
"655.29663","402.60004","0.3648"
"659.58276","375.09497","0.37440002"
"662.08496","363.28503","0.3648"
"668.5746","328.46112","0.3984"
"671.89276","309.57764","0.36960003"
"674.0784","298.5379","0.3648"
"674.4634","291.0998","0.34080002"
"676.74854","286.05994","0.3264"
"678.2578","281.88605","0.23040001"
"679.16077","279.28568","0.17760001"
