"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","684.2857","0.17760001"
"345.78848","685.74945","0.42720002"
"351.9286","687.28577","0.40320003"
"360.16782","690.247","0.3984"
"388.65692","700.5264","0.36"
"415.2869","710.8434","0.35520002"
"446.9084","724.4991","0.3312"
"479.18658","737.89667","0.31680003"
"518.5231","752.462","0.3264"
"542.7978","762.70483","0.34080002"
"555.8343","767.552","0.3456"
"587.0994","782.0213","0.3456"
"623.91473","798.9673","0.3312"
"641.2075","806.73193","0.35520002"
"654.0713","812.89136","0.3792"
"665.1558","817.4221","0.37440002"
"671.3304","821.56006","0.38880002"
"676.48206","823.5713","0.39360002"
"680.10864","825.0979","0.40320003"
"683.401","827.1068","0.4128"
"685.98566","827.4286","0.39360002"
"688.2016","826.8922","0.3792"
"688.5357","824.8883","0.35520002"
"689.4286","821.442","0.3648"
"689.4286","810.1273","0.3648"
"688.63763","801.7378","0.35520002"
"679.9598","754.71375","0.35040003"
"669.0284","702.96906","0.35040003"
"661.9482","667.8089","0.33600003"
"652.17554","625.9452","0.312"
"645.0795","583.837","0.3264"
"641.0663","537.4121","0.33600003"
"641.2143","506.0","0.3312"
"641.2143","464.92255","0.32160002"
"643.8928","416.87598","0.3264"
"647.4817","384.49353","0.35040003"
"650.86975","355.65863","0.34080002"
"655.5372","317.23218","0.3456"
"658.0298","293.7143","0.33600003"
"661.3758","272.44092","0.384"
"662.106","263.26584","0.3792"
"664.334","249.31125","0.35520002"
"665.3214","240.88992","0.3264"
"665.3214","235.3211","0.2928"
"663.08923","232.14288","0.16800001"
