"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"310.85715","657.7143","0.13440001"
"310.85715","668.5071","0.47520003"
"310.85715","670.89514","0.504"
"312.27087","672.42865","0.51360005"
"313.0893","674.0","0.5184"
"313.65125","675.07904","0.5184"
"315.4141","677.5175","0.5184"
"318.43414","679.7064","0.504"
"326.093","684.74176","0.44640002"
"341.23477","691.3202","0.4512"
"369.9944","699.7644","0.42240003"
"398.5084","707.8029","0.40320003"
"421.45914","713.76514","0.4176"
"465.32007","726.1629","0.4176"
"482.2044","732.5454","0.40800002"
"517.57935","744.62976","0.40320003"
"551.77594","758.2961","0.3648"
"570.9724","766.40326","0.40320003"
"597.1293","776.7889","0.3984"
"618.67456","785.7883","0.36960003"
"631.0327","792.1129","0.3792"
"640.3214","797.8572","0.40320003"
"645.81146","800.41943","0.4128"
"657.9697","806.32837","0.4128"
"665.93384","811.0083","0.40320003"
"672.4232","814.55176","0.38880002"
"676.4666","816.49255","0.40320003"
"679.2712","818.26733","0.40320003"
"681.13904","820.32776","0.40320003"
"682.7322","821.8572","0.39360002"
"684.30945","821.4286","0.40800002"
"685.54047","820.87537","0.3984"
"686.75","818.906","0.39360002"
"686.75","816.97546","0.40800002"
"686.75","811.5475","0.42240003"
"684.4272","802.5681","0.37440002"
"680.2692","787.86035","0.39360002"
"674.14655","762.09607","0.38880002"
"666.76855","721.78784","0.3792"
"660.3743","671.6738","0.3648"
"654.49414","620.4999","0.37440002"
"653.5949","578.7931","0.36"
"655.28076","535.8666","0.35520002"
"654.2087","498.5121","0.3648"
"654.6071","464.55408","0.34080002"
"653.2679","443.4286","0.37440002"
"657.30615","413.05518","0.3648"
"658.8701","373.69348","0.3648"
"661.3035","349.5714","0.36"
"660.8571","331.5066","0.384"
"662.6299","311.55273","0.38880002"
"663.5357","298.25934","0.36"
"662.6428","290.27582","0.3792"
"663.9822","282.2857","0.4128"
"664.38605","276.44907","0.4176"
"663.3787","270.84146","0.384"
"661.14545","269.4286","0.23520002"
"660.8571","269.4286","0.17760001"
