"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","679.1429","0.2064"
"314.68594","682.01544","0.38880002"
"325.13846","684.7521","0.35520002"
"367.8212","695.4597","0.3264"
"400.77054","705.1518","0.312"
"454.62817","725.6821","0.2976"
"503.03595","746.2538","0.28800002"
"548.3959","763.745","0.30240002"
"569.33936","776.4286","0.32160002"
"593.4822","785.382","0.31680003"
"633.6721","802.80835","0.32160002"
"650.9381","810.6675","0.34080002"
"668.27985","817.7478","0.3456"
"681.1035","823.004","0.34080002"
"689.1506","827.29517","0.35040003"
"695.48615","831.19336","0.36"
"697.2925","832.4065","0.36960003"
"699.19037","834.2285","0.384"
"701.4321","835.5233","0.39360002"
"702.73706","835.1428","0.384"
"704.0716","833.94275","0.36"
"705.5","831.81506","0.32160002"
"705.5","829.6896","0.28320003"
"705.5","826.57153","0.28320003"
"705.5","822.8766","0.28800002"
"701.78467","798.89514","0.2784"
"692.25964","754.51965","0.28320003"
"686.3831","715.9655","0.312"
"675.8248","671.47614","0.2784"
"668.25275","642.0275","0.2592"
"661.36835","606.5361","0.264"
"655.4152","585.42957","0.264"
"650.56464","547.8375","0.2784"
"643.86884","494.6728","0.28800002"
"640.3088","460.05157","0.26880002"
"640.3214","417.1134","0.2736"
"638.0381","391.4511","0.2928"
"642.9298","357.59814","0.26880002"
"644.33923","345.28577","0.28800002"
"649.6239","311.23804","0.2784"
"657.1203","281.49225","0.2976"
"666.44653","254.1882","0.2976"
"669.1569","243.55737","0.24960001"
"668.8928","238.57144","0.16800001"
