"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","638.0","0.096"
"316.2993","638.86395","0.3264"
"325.0029","640.8874","0.3072"
"337.16956","642.76465","0.2928"
"352.67676","645.9691","0.2928"
"364.77893","649.00085","0.2928"
"375.65402","652.7499","0.28800002"
"410.22675","669.3842","0.2784"
"460.92136","690.85364","0.264"
"500.24823","704.7019","0.2736"
"533.57513","721.2079","0.264"
"565.3799","735.1221","0.2544"
"600.236","745.96844","0.24960001"
"622.0178","755.00006","0.2544"
"638.8625","763.78156","0.28320003"
"676.5537","782.3333","0.28320003"
"696.483","793.7606","0.28800002"
"705.3188","798.45544","0.28800002"
"712.9994","802.74255","0.24000001"
"722.1901","806.48376","0.2544"
"727.0039","808.60754","0.2544"
"729.143","809.6344","0.2592"
"732.07745","811.80005","0.2784"
"734.3171","813.093","0.2928"
"736.429","813.71436","0.28320003"
"737.1964","813.71436","0.2784"
"736.75","812.27783","0.264"
"733.7543","805.391","0.26880002"
"730.476","796.22437","0.2592"
"720.48676","768.7818","0.26880002"
"704.9339","719.54626","0.26880002"
"693.3337","683.4523","0.26880002"
"685.19476","655.32324","0.28320003"
"676.9812","615.23584","0.2736"
"672.30133","572.26917","0.22080001"
"667.5535","547.1428","0.24000001"
"667.7809","508.41077","0.2544"
"670.59985","453.0323","0.2736"
"675.0859","408.6684","0.28320003"
"681.458","363.38586","0.28320003"
"685.71814","332.73383","0.2544"
"693.70667","290.95313","0.2592"
"694.7857","272.42856","0.2784"
"696.5714","259.6783","0.2736"
"696.5714","242.92236","0.22080001"
"695.6786","232.52853","0.20160002"
"695.6786","231.7143","0.1632"
