1624380422,3,0.22080001
1624380576,18,0.192
1624382406,51,0.0768
1624383480,5,0.23520002
1624385014,25,0.24480002
1624385213,2,0.0816
1624385445,10,0.1488
1624385864,3,0.33600003
1626334847,26,0.10080001
1626335243,8,0.1296
1626335532,2,0.192
1626336911,13,0.2976
1626337025,8,0.6
1626337181,3,0.22080001
1626337632,1,0.10080001
1626338049,10,0.115200005
1626338489,3,0.24480002
1626338713,21,0.24960001
1626339258,11,0.18720001
1626339399,8,0.15840001
1626339839,3,0.19680001
1626340043,3,0.33600003
1626340625,5,0.20160002
1626341577,53,0.120000005
1626341999,2,0.19680001
1626342489,15,0.15840001
1626343684,51,0.062400002
1626343934,51,0.096
1626344110,51,0.10080001
1626344505,24,0.16800001
1626344658,2,0.1632
1626344918,10,0.1632
1626345462,12,0.2064
1626346396,16,0.096
1626346667,6,0.1536
1626346833,11,0.1296
1626347254,4,0.23040001
1626347407,7,0.2592
1626347760,22,0.1296
1626348212,2,0.23520002
1626350024,22,0.19680001
1626350573,2,0.1536
1626350740,18,0.110400006
1626350949,14,0.20160002
1626351335,11,0.17760001
1626353590,51,0.072000004
1626353820,51,0.0432
1626354538,18,0.0912
1626354790,11,0.18720001
1626355922,4,0.2544
1626356067,15,0.1536
1626356297,2,0.264
1626356747,26,0.124800004
1626356947,2,0.13440001
1626357725,1,0.18720001
1626357907,7,0.1728
1626358107,11,0.13440001
1626358316,15,0.1392
1626358779,7,0.0912
1626359214,25,0.10080001
1626359346,14,0.0912
1626360878,12,0.1392
1626361068,8,0.110400006
1626361433,7,0.120000005
1626361818,25,0.120000005
1626362041,14,0.2592
1626362524,22,0.096
1626362923,3,0.312
1626363173,2,0.2736
1626363492,10,0.0864
1626363996,4,0.2592
1626364355,2,0.24960001
1626364990,11,0.1632
1626365470,4,0.22080001
1626365836,10,0.10560001
1626366432,3,0.33600003
1626367547,4,0.2976
1626367914,3,0.24960001
1626368103,6,0.14400001
1626368405,4,0.28320003
1626368560,23,0.19680001
1626368887,53,0.115200005
1626369500,18,0.072000004
1626370309,51,0.052800003
1626370534,51,0.0816
1626370747,51,0.067200005
1626371667,15,0.16800001
1626371952,17,0.0816
1626373221,8,0.10560001
1626373739,12,0.124800004
1626374368,3,0.18720001
1626374534,8,0.1488
1626374875,9,0.0864
1626375094,2,0.1392
1626376112,24,0.14400001
1626376249,2,0.19680001
1626376797,4,0.3072
1626376955,4,0.2064
1626377278,2,0.14400001
1626377515,3,0.24960001
1626378173,2,0.17760001
1626378301,18,0.13440001
1626378497,2,0.24000001
1626379298,23,0.1632
1626379697,2,0.21120001
1626379972,25,0.13440001
1626380951,12,0.0864
1626381286,3,0.17760001
1626381494,7,0.13440001
1626381779,25,0.10560001
1626382043,17,0.1536
1626382456,7,0.0864
1626382802,56,0.110400006
1626382941,14,0.1632
1626384548,51,0.0816
1626384713,51,0.062400002
1626385213,56,0.14400001
1626385393,13,0.2592
1626386706,51,0.072000004
1626387084,14,0.19680001
1626387498,53,0.14400001
1626388104,11,0.1392
1626388289,8,0.124800004
1626388585,22,0.124800004
1626388781,22,0.0912
1626389258,2,0.2784
1626389579,3,0.3312
1626390891,53,0.1824
1626391922,51,0.072000004
1626392171,51,0.0864
1626393419,55,0.067200005
1626393754,51,0.057600003
1626393964,55,0.062400002
1626394167,55,0.062400002
1626394515,55,0.052800003
1626395379,11,0.16800001
1626395496,8,0.15840001
1626395848,22,0.23040001
1626396053,22,0.1824
1626396430,2,0.30240002
1626396728,3,0.4128
1626397914,55,0.0864
1626398191,55,0.0816
1626398433,55,0.072000004
1626398639,55,0.0864
1626398799,55,0.072000004
1626399066,55,0.067200005
1626399340,55,0.057600003
1626400021,9,0.057600003
1626400620,18,0.096
1626400818,10,0.1296
1626401119,5,0.20160002
1626401497,12,0.1824
1626401821,1,0.115200005
1626402101,56,0.22080001
1626403960,53,0.067200005
1626416679,13,0.21120001
1626416811,8,0.096
1626417228,21,0.18720001
1626419598,51,0.052800003
1626419811,51,0.072000004
1626420572,8,0.14400001
1626420738,8,0.13440001
1626420911,4,0.216
1626421729,9,0.110400006
1626422700,15,0.2064
1626422998,8,0.115200005
1626423335,4,0.3792
1626423560,8,0.15840001
1626424062,25,0.1536
1626425024,11,0.1392
1626425174,7,0.1296
1626425466,18,0.0768
1626425771,7,0.1728
1626426041,22,0.110400006
1626426199,8,0.1824
1626426566,56,0.110400006
1626426753,2,0.26880002
1626427669,55,0.0816
1626427869,51,0.0912
1626428590,25,0.0912
1626428764,2,0.1728
1626429155,1,0.264
1626429374,15,0.1536
1626429545,50,0.16800001
1626429821,4,0.216
1626431107,51,0.067200005
1626431342,51,0.072000004
1626431509,51,0.10560001
1626431789,51,0.0816
1626432059,51,0.115200005
1626432379,1,0.1296
1626432632,15,0.3264
1626432789,10,0.1536
1626433039,4,0.22080001
1626435718,51,0.0816
1626435966,51,0.10560001
1626436179,51,0.057600003
1626436749,51,0.072000004
1626437762,15,0.1824
1626437891,10,0.124800004
1626438352,4,0.1824
1626439838,24,0.13440001
1626440220,6,0.18720001
1626440508,4,0.2736
1626440693,4,0.17760001
1626440865,8,0.072000004
1626441289,25,0.115200005
1626441510,11,0.10560001
1626443032,22,0.1392
1626443208,8,0.120000005
1626443801,51,0.0768
1626443957,10,0.062400002
1626444431,3,0.21120001
1626445458,9,0.062400002
1626445839,8,0.10560001
1626446043,1,0.1632
1626446333,2,0.110400006
1626446579,3,0.16800001
1626447210,13,0.14400001
1626447378,6,0.18720001
1626447686,18,0.0768
1626448217,18,0.0768
1626448809,6,0.16800001
1626449211,56,0.1488
1626449367,14,0.19680001
1626449727,11,0.124800004
1626450643,22,0.110400006
1626450798,8,0.1536
1626451105,26,0.062400002
1626451434,9,0.0864
1626451989,6,0.14400001
1626452291,4,0.21120001
1626452752,2,0.16800001
1626453026,3,0.21120001
1626454701,26,0.110400006
1626454994,2,0.115200005
1626455196,2,0.14400001
1626455640,4,0.26880002
1626455866,7,0.17760001
1626456342,56,0.14400001
1626456561,14,0.19680001
1626457413,11,0.17760001
1626457760,2,0.14400001
1626457997,3,0.13440001
1626458504,23,0.17760001
1626458854,2,0.13440001
1626459069,25,0.110400006
1626459337,4,0.216
1626461145,51,0.062400002
1626461399,51,0.057600003
1626461798,51,0.052800003
1626462174,10,0.1392
1626462816,25,0.1632
1626462952,4,0.0864
1626463925,19,0.0864
1626464067,2,0.14400001
1626464327,10,0.110400006
1626464895,23,0.17760001
1626465311,2,0.1824
1626466314,14,0.10560001
1626466508,8,0.1536
1626466667,10,0.1296
1626466865,18,0.072000004
1626467957,13,0.096
1626468117,18,0.0912
1626468323,2,0.0864
1626468515,1,0.0768
1626469364,9,0.1296
1626469660,18,0.0912
1626469770,10,0.10560001
1626470126,5,0.1488
1626470463,2,0.2592
1626470699,3,0.216
1626473781,51,0.0864
1626474036,51,0.0768
1626474273,51,0.057600003
1626474512,51,0.072000004
1626474913,51,0.072000004
1626475364,3,0.124800004
1626475920,10,0.096
1626476136,5,0.16800001
1626476406,2,0.1536
1626476642,3,0.19680001
1626477525,11,0.110400006
1626477841,2,0.2256
1626477983,2,0.14400001
1626478109,9,0.1296
1626478511,7,0.14400001
1626478847,56,0.1536
1626478953,14,0.1536
1626480131,4,0.13440001
1626480623,50,0.115200005
1626481116,21,0.14400001
1626481324,7,0.120000005
1626482401,3,0.1488
1626482512,7,0.1536
1626482934,23,0.124800004
1626483118,2,0.0864
1626483328,3,0.1728
1626484427,11,0.1536
1626484552,8,0.1536
1626484902,6,0.1536
1626485456,4,0.10560001
1626485630,15,0.15840001
1626486399,16,0.115200005
1626486653,6,0.17760001
1626487027,56,0.1632
1626487320,14,0.1392
1626487474,18,0.10560001
1626487686,2,0.19680001
1626488646,10,0.13440001
1626488865,15,0.16800001
1626489118,2,0.1488
1626489336,10,0.120000005
1626489755,12,0.1632
1626490644,53,0.216
1626490937,6,0.2064
1626491247,4,0.2064
1626491466,4,0.1728
1626491610,8,0.0864
1626492056,25,0.1536
1626492211,11,0.110400006
1626492969,10,0.115200005
1626493131,18,0.16800001
1626493422,7,0.10560001
1626493825,23,0.2064
1626494286,2,0.1728
1626495118,4,0.14400001
1626495223,15,0.35520002
1626495440,2,0.1824
1626495966,56,0.15840001
1626496143,2,0.1392
1626497196,4,0.23520002
1626497302,7,0.35520002
1626497634,23,0.216
1626498103,2,0.10080001
1626498427,3,0.1632
1626499656,11,0.124800004
1626500127,9,0.0816
1626500913,10,0.16800001
1626502426,3,0.115200005
1626502616,17,0.1296
1626502917,11,0.115200005
1626504224,1,0.1488
1626504553,10,0.1488
1626505097,3,0.23520002
1626505298,26,0.096
1626506345,8,0.120000005
1626506648,22,0.19680001
1626507048,2,0.1632
1626507401,10,0.13440001
1626507589,25,0.124800004
1626508626,8,0.15840001
1626508969,56,0.1296
1626509303,18,0.120000005
1626509657,7,0.16800001
1626510089,56,0.14400001
1626510280,14,0.23040001
1626510786,51,0.072000004
1626511019,2,0.1536
1626512270,1,0.1296
1626512539,10,0.1296
1626512911,11,0.1728
1626513094,15,0.1632
1626513933,1,0.22080001
1626514188,10,0.15840001
1626514613,3,0.2928
1626514843,56,0.0912
1626516148,13,0.1632
1626516529,8,0.10560001
1626516748,8,0.120000005
1626516963,4,0.20160002
1626517970,24,0.13440001
1626518264,10,0.16800001
1626518661,18,0.10560001
1626518846,18,0.096
1626519464,18,0.0912
1626520036,8,0.13440001
1626520142,1,0.120000005
1626520450,2,0.1728
1626520673,11,0.120000005
1626521167,4,0.3312
1626521959,12,0.110400006
1626522193,7,0.216
1626522512,11,0.21120001
1626523161,4,0.17760001
1626523294,7,0.192
1626523627,3,0.24480002
1626524436,53,0.20160002
1626525521,51,0.0768
1626525764,51,0.10080001
1626526820,51,0.072000004
1626527520,6,0.1536
1626527684,3,0.18720001
1626528298,53,0.22080001
1626529234,13,0.19680001
1626529386,18,0.096
1626529719,8,0.1632
1626529917,8,0.1536
1626530142,3,0.264
1626531213,50,0.0864
1626531320,15,0.072000004
1626531932,51,0.048
1626532178,55,0.115200005
1626532395,51,0.057600003
1626532987,15,0.21120001
1626533129,10,0.120000005
1626533522,3,0.2256
1626533850,26,0.10560001
1626534489,13,0.1392
1626534622,6,0.216
1626534973,18,0.10560001
1626535995,12,0.1632
1626536268,2,0.24480002
1626536698,23,0.1392
1626536941,2,0.15840001
1626537068,18,0.14400001
1626537467,8,0.16800001
1626537753,9,0.096
1626538946,1,0.1824
1626539198,10,0.1392
1626539734,11,0.0912
1626539929,24,0.1824
1626540181,3,0.124800004
1626540422,8,0.110400006
1626541677,8,0.0864
1626542081,26,0.1296
1626543239,18,0.120000005
1626543659,7,0.192
1626544049,26,0.096
1626544645,7,0.16800001
1626544809,4,0.14400001
1626545121,11,0.110400006
1626545976,13,0.20160002
1626546397,18,0.115200005
1626546514,10,0.14400001
1626546976,4,0.24000001
1626547999,1,0.32160002
1626548148,8,0.14400001
1626548369,3,0.1824
1626548504,17,0.1632
1626549784,22,0.0816
1626549938,8,0.1392
1626550230,26,0.115200005
1626550430,2,0.13440001
1626551168,10,0.067200005
1626551672,9,0.0864
1626551862,9,0.062400002
1626552027,10,0.15840001
1626552655,3,0.216
1626552929,4,0.17760001
1626553243,26,0.13440001
1626553314,2,0.096
1626553495,25,0.1824
1626553669,4,0.30240002
1626555007,12,0.1296
1626555127,8,0.1488
1626555398,18,0.0816
1626555587,18,0.067200005
1626556064,9,0.057600003
1626556495,8,0.120000005
1626556674,1,0.1632
1626557024,2,0.1824
1626557292,12,0.13440001
1626557887,13,0.192
1626558061,6,0.1824
1626558357,18,0.115200005
1626559058,51,0.115200005
1626559495,8,0.1296
1626559601,10,0.1296
1626560037,12,0.1632
1626560473,1,0.10560001
1626560684,24,0.1488
1626560801,10,0.16800001
1626561126,14,0.16800001
1626561885,4,0.110400006
1626562102,15,0.1536
1626562278,10,0.10080001
1626562470,25,0.1296
1626562671,17,0.124800004
1626562824,11,0.19680001
1626563989,15,0.1632
1626564084,2,0.1728
1626564369,10,0.24480002
1626564992,12,0.13440001
1626565395,24,0.1296
1626565576,2,0.23520002
1626565863,10,0.1296
1626566143,6,0.2592
1626566535,4,0.1632
1626566718,7,0.14400001
1626567126,13,0.18720001
1626567310,6,0.1728
1626567653,18,0.10560001
1626568462,3,0.24480002
1626568707,2,0.15840001
1626569043,10,0.096
1626569506,12,0.3312
1626570093,5,0.2928
1626570605,1,0.2592
1626571049,3,0.3792
1626571192,7,0.19680001
1626571442,4,0.2064
1626571756,2,0.24480002
1626572911,18,0.0864
1626573052,2,0.24000001
1626573338,10,0.17760001
1626573917,23,0.24000001
1626574430,2,0.24000001
1626575377,13,0.30240002
1626575803,10,0.110400006
1626576245,22,0.124800004
1626576596,2,0.20160002
1626577875,14,0.10560001
1626577999,8,0.10560001
1626578274,7,0.16800001
1626578557,4,0.124800004
1626578996,2,0.1488
1626579206,3,0.14400001
1626580071,22,0.0912
1626580743,51,0.0816
1626581248,23,0.124800004
1626581424,7,0.120000005
1626581664,12,0.14400001
1626582020,2,0.216
1626582147,8,0.23520002
1626582939,9,0.0912
1626583439,6,0.216
1626583571,10,0.1488
1626583726,15,0.14400001
1626585069,51,0.067200005
1626585312,51,0.0816
1626585785,11,0.0912
1626586009,15,0.10560001
1626586474,22,0.24960001
1626586967,3,0.120000005
1626587324,1,0.14400001
1626587858,12,0.1296
1626587986,7,0.0864
1626588299,14,0.22080001
1626589016,51,0.062400002
1626589257,51,0.072000004
1626589427,51,0.0864
1626589657,51,0.115200005
1626590329,2,0.24960001
1626590726,12,0.1488
1626590889,7,0.24000001
1626591128,4,0.1488
1626592183,11,0.10560001
1626592363,15,0.23520002
1626593124,10,0.10080001
1626594547,12,0.1488
1626595183,8,0.1392
1626595344,1,0.21120001
1626596911,22,0.216
1626597022,18,0.216
1626597306,8,0.1632
1626597553,22,0.20160002
1626597705,17,0.13440001
1626599032,2,0.18720001
1626599594,21,0.1728
1626601217,22,0.0912
1626602471,8,0.120000005
1626602752,23,0.1392
1626603181,25,0.14400001
1626603450,7,0.110400006
1626603779,4,0.22080001
1626603966,7,0.14400001
1626604192,8,0.1632
1626604658,56,0.1728
1626632035,18,0.0816
1626632179,20,0.10080001
1626633177,51,0.0816
1626633915,8,0.110400006
1626634057,1,0.120000005
1626635395,18,0.067200005
1626636145,6,0.21120001
1626636584,25,0.120000005
1626636745,14,0.2064
1626637157,11,0.067200005
1626638850,24,0.16800001
1626639230,10,0.1632
1626639828,7,0.19680001
1626640011,3,0.22080001
1626641532,15,0.26880002
1626642080,2,0.1824
1626643562,10,0.15840001
1626644031,3,0.2976
1626644492,4,0.28320003
1626645426,22,0.3792
1626645639,18,0.1296
1626645931,2,0.124800004
1626646207,10,0.124800004
1626646727,56,0.14400001
1626647905,1,0.14400001
1626648216,10,0.18720001
1626648660,4,0.2592
1626649223,22,0.22080001
1626649350,15,0.1488
1626650056,15,0.1824
1626650374,6,0.192
1626650786,25,0.3264
1626651008,14,0.2544
1626651388,3,0.2592
1626651642,5,0.14400001
1626652958,25,0.1632
1626653278,8,0.1392
1626653598,4,0.2256
1626653720,15,0.1824
1626653985,7,0.2256
1626654388,25,0.1728
1626654508,23,0.28320003
1626655697,23,0.15840001
1626655962,2,0.124800004
1626656208,5,0.216
1626656930,51,0.0768
1626657392,3,0.1632
1626657729,5,0.192
1626658765,15,0.124800004
1626658962,10,0.110400006
1626659116,25,0.1392
1626659304,12,0.16800001
1626659556,11,0.1488
1626660348,12,0.1824
1626660627,2,0.23520002
1626660897,10,0.1728
1626661375,3,0.2784
1626662230,18,0.14400001
1626662679,7,0.1296
1626662885,8,0.13440001
1626663264,56,0.18720001
1626664156,11,0.120000005
1626664317,8,0.1536
1626664678,3,0.2256
1626664863,3,0.2544
1626665122,5,0.1632
1626666144,7,0.1392
1626666462,25,0.1296
1626666977,11,0.1392
1626667299,10,0.1392
1626667424,25,0.15840001
1626667642,2,0.3312
1626668419,9,0.0864
1626668854,3,0.2544
1626668972,8,0.18720001
1626669369,6,0.17760001
1626669682,22,0.1392
1626670351,51,0.0768
1626670517,21,0.2784
1626672904,53,0.216
1626673542,10,0.115200005
1626673702,25,0.19680001
1626673896,10,0.2064
1626674183,56,0.23040001
1626674492,10,0.13440001
1626676012,10,0.115200005
1626676323,1,0.1392
1626676594,2,0.192
1626676894,11,0.1488
1626677019,8,0.1632
1626677281,26,0.10560001
1626677452,2,0.115200005
1626678254,4,0.2784
1626678354,8,0.39360002
1626678565,23,0.14400001
1626679022,2,0.19680001
1626679623,4,0.3312
1626679765,15,0.2064
1626679925,2,0.18720001
1626680144,3,0.16800001
1626681263,12,0.15840001
1626681505,2,0.30240002
1626681867,24,0.1632
1626682280,6,0.19680001
1626682450,4,0.18720001
1626682980,51,0.067200005
1626683184,14,0.2784
1626684184,26,0.0816
1626684783,8,0.1536
1626686472,6,0.1488
1626686788,4,0.24000001
1626686923,24,0.1392
1626687669,19,0.072000004
1626687842,10,0.120000005
1626688138,1,0.1488
1626689102,56,0.1296
1626689286,10,0.124800004
1626689465,56,0.1728
1626690257,26,0.0816
1626690833,6,0.1392
1626691058,22,0.18720001
1626691180,15,0.21120001
1626692155,24,0.115200005
1626692449,18,0.0912
1626692571,2,0.18720001
1626692844,11,0.0912
1626693037,11,0.0912
1626693284,2,0.20160002
1626693516,11,0.19680001
1626695182,21,0.067200005
1626695704,51,0.067200005
1626695948,51,0.052800003
1626696222,51,0.0768
1626697087,2,0.1296
1626697360,12,0.1392
1626698231,12,0.14400001
1626698563,3,0.20160002
1626698917,10,0.072000004
1626699402,1,0.14400001
1626700513,22,0.1632
1626700911,3,0.24960001
1626701129,2,0.23520002
1626701580,12,0.115200005
1626701758,7,0.115200005
