1.000,0.5408,3,5,1000
0.9998,0.494,3,5,1500
0.9993,0.4404,3,5,2000
1.000,0.7496,3,6,1000
1.000,0.7772,3,6,1500
1.000,0.7786,3,6,2000
1.000,0.7429,3,7,1000
1.000,0.7386,3,7,1500
1.000,0.7381,3,7,2000
1.000,0.7940,3,8,1000
1.000,0.7347,3,8,1500
1.000,0.7295,3,8,2000
1.000,0.6166,3,9,1000
1.000,0.726,3,9,1500
1.000,0.8086,3,9,2000
1.000,0.6464,3,10,1000
0.9998,0.7847,3,10,1500
1.000,0.8145,3,10,2000
0.9997,0.3655,3,20,1000
1.000,0.4168,3,20,1500
0.9982,0.4379,3,20,2000
1.000,0.2980,3,30,1000
0.9991,0.2788,3,30,1500
1.000,0.2854,3,30,2000
0.9999,0.2540,3,40,1000
0.9999,0.2116,3,40,1500
0.9999,0.2124,3,40,2000
0.9997,0.2198,3,50,1000
0.9994,0.1136,3,50,1500
0.9998,0.1096,3,50,2000
1.000,0.6667,4,5,1000
1.000,0.6667,4,5,1500
0.947,0.6655,4,5,2000
1.000,0.7796,4,6,1000
0.9984,0.7214,4,6,1500
1.000,0.7921,4,6,2000
1.000,0.6627,4,7,1000
1.000,0.5038,4,7,1500
1.000,0.5883,4,7,2000
1.000,0.5822,4,8,1000
1.000,0.6219,4,8,1500
1.000,0.6684,4,8,2000
0.9998,0.5099,4,9,1000
0.9998,0.5270,4,9,1500
0.9998,0.5697,4,9,2000
0.9999,0.5399,4,10,1000
0.9993,0.5701,4,10,1500
0.9998,0.5796,4,10,2000
0.9999,0.2990,4,20,1000
0.9995,0.2542,4,20,1500
0.9998,0.3193,4,20,2000
1.000,0.2242,4,30,1000
1.000,0.1592,4,30,1500
0.9998,0.1749,4,30,2000
0.9997,0.1880,4,40,1000
0.9997,0.1224,4,40,1500
0.9997,0.1114,4,40,2000
0.9999,0.1621,4,50,1000
0.9998,0.0986,4,50,1500
0.9998,0.1061,4,50,2000
1.000,0.7273,5,5,1000
1.000,0.6952,5,5,1500
1.000,0.6667,5,5,2000
0.9997,0.6981,5,6,1000
0.9991,0.6101,5,6,1500
0.9999,0.6636,5,6,2000
0.9974,0.5877,5,7,1000
1.000,0.4960,5,7,1500
1.000,0.5436,5,7,2000
1.000,0.6921,5,8,1000
0.9983,0.6461,5,8,1500
0.9981,0.656,5,8,2000
0.9999,0.4313,5,9,1000
0.9998,0.4288,5,9,1500
0.9992,0.4690,5,9,2000
0.9999,0.4308,5,10,1000
0.9999,0.4496,5,10,1500
1.000,0.4692,5,10,2000
0.9997,0.2027,5,20,1000
0.9996,0.1783,5,20,1500
0.9999,0.1719,5,20,2000
1.000,0.1285,5,30,1000
0.9997,0.1029,5,30,1500
0.9998,0.1020,5,30,2000
0.9999,0.1015,5,40,1000
0.9997,0.0805,5,40,1500
0.9997,0.0765,5,40,2000
0.9998,0.1042,5,50,1000
0.9997,0.0868,5,50,1500
1.000,0.0747,5,50,2000
1.000,0.7869,6,5,1000
1.000,0.7464,6,5,1500
1.000,0.7287,6,5,2000
0.9995,0.6455,6,6,1000
0.9998,0.6358,6,6,1500
1.000,0.6096,6,6,2000
0.9989,0.4761,6,7,1000
0.9984,0.5177,6,7,1500
0.9992,0.5021,6,7,2000
1.000,0.6616,6,8,1000
1.000,0.6067,6,8,1500
0.9997,0.6072,6,8,2000
1.000,0.3613,6,9,1000
0.9999,0.3595,6,9,1500
0.9998,0.3995,6,9,2000
0.9995,0.4038,6,10,1000
0.9996,0.3923,6,10,1500
0.9999,0.4089,6,10,2000
0.9998,0.1246,6,20,1000
0.9999,0.1201,6,20,1500
0.9999,0.0995,6,20,2000
0.9998,0.0689,6,30,1000
0.9997,0.0724,6,30,1500
0.9997,0.0717,6,30,2000
0.9998,0.0688,6,40,1000
0.9997,0.0755,6,40,1500
1.00,0.0779,6,40,2000
0.9997,0.0678,6,50,1000
1.00,0.0762,6,50,1500
1.00,0.0685,6,50,2000
