23598264,223.21428,151.85718,0.0864
23598500,282.14285,63.57141,0.10080001
23598749,395.5357,161.28577,0.1536
23599194,971.4286,265.0,0.13440001
23599374,294.64285,61.857178,0.10080001
23599755,321.42856,66.14282,0.120000005
23600091,551.7857,42.142822,0.23040001
23600312,929.4643,60.142822,0.1488
23600524,862.5,273.5714,0.10080001
23600673,592.8571,175.85718,0.192
23601196,342.85715,165.57141,0.0768
23601442,914.2857,44.714355,0.16800001
23601583,231.25,154.42859,0.096
23601876,532.1428,77.28577,0.21120001
23602058,804.4643,39.57141,0.192
23602215,356.25,42.142822,0.1296
23602420,736.6071,270.14282,0.16800001
23603573,1093.75,282.14282,0.0768
23603734,1093.75,280.4286,0.057600003
23604227,390.17856,73.85718,0.13440001
23604531,728.5714,258.14282,0.23040001
23605343,921.4286,66.14282,0.1536
23605803,849.1071,288.14282,0.16800001
23606078,482.14285,165.57141,0.216
23606224,915.1786,64.42859,0.19680001
23606427,844.6428,295.85718,0.115200005
23606608,911.6071,62.714355,0.1488
23606813,558.0357,76.42859,0.24960001
23607089,285.7143,76.42859,0.10080001
23607724,166.96428,62.714355,0.072000004
23607893,713.3928,172.42859,0.0864
23608015,109.82143,162.14282,0.067200005
23608241,518.75,72.14282,0.1728
23609038,226.7857,160.42859,0.0768
23609348,1017.8571,69.57141,0.1488
23609558,492.85715,266.71436,0.1536
23609732,489.2857,274.4286,0.1632
23610081,290.17856,65.28577,0.10560001
23610337,428.5714,73.0,0.2544
23611159,495.5357,281.28577,0.0864
23611292,693.75,175.85718,0.192
23611550,948.2143,22.428589,0.17760001
23611712,459.8214,285.5714,0.13440001
23611897,932.1428,166.42859,0.1392
23612040,297.3214,67.85718,0.1296
23612246,807.1428,300.14282,0.120000005
23613219,719.6428,163.0,0.19680001
23613383,103.57143,130.42859,0.0768
23613719,418.75,64.42859,0.28320003
23613901,948.2143,284.71436,0.1488
23614368,472.3214,190.42859,0.1728
23614543,822.3214,96.14282,0.1536
23614842,1045.5356,166.42859,0.067200005
23615512,470.5357,187.0,0.16800001
23615736,1035.7142,50.714355,0.096
23616049,435.7143,80.714355,0.20160002
23616270,292.85715,45.57141,0.1392
23616524,191.07143,170.71436,0.0912
23616711,551.7857,94.42859,0.24000001
23617554,725.0,297.5714,0.19680001
23617897,903.5714,57.57141,0.1536
23618167,420.5357,64.42859,0.21120001
23618423,550.0,54.142822,0.24960001
23618588,740.1786,203.28577,0.18720001
23618966,353.5714,195.57141,0.1488
23619234,119.64285,179.28577,0.067200005
23619429,667.8571,89.28577,0.24960001
23620280,592.8571,173.28577,0.2592
23620580,1042.8572,78.14282,0.10560001
23620823,907.1428,62.714355,0.1488
23621078,553.5714,75.57141,0.28320003
23621375,267.85715,94.42859,0.124800004
23621593,411.60715,55.0,0.216
23622151,347.3214,159.57141,0.124800004
23622372,1031.25,57.57141,0.110400006
23622658,1094.6428,171.57141,0.062400002
23622807,1091.9642,173.28577,0.062400002
23623268,176.7857,74.714355,0.10080001
23623507,116.96429,182.71436,0.052800003
23623664,1099.1072,181.85718,0.067200005
23623844,1100.8928,181.0,0.062400002
23624056,273.2143,194.71436,0.13440001
23624590,147.32143,64.42859,0.115200005
23624826,112.5,149.28577,0.062400002
23625009,912.5,60.142822,0.124800004
23625238,509.8214,58.42859,0.2256
23625359,914.2857,41.285767,0.19680001
23625574,858.9286,268.4286,0.115200005
23625753,585.7143,168.14282,0.21120001
23626400,188.39285,166.42859,0.062400002
23626557,1133.9286,75.57141,0.096
23626726,112.5,171.57141,0.057600003
23627065,386.60715,40.42859,0.24960001
23627236,978.5714,177.57141,0.10080001
23627385,220.5357,187.85718,0.0816
23628188,603.5714,164.71436,0.24000001
23628323,1091.9642,160.42859,0.10560001
23628566,135.71428,172.42859,0.0816
23628879,227.67857,160.42859,0.10080001
23629073,240.17857,157.0,0.0864
23629322,325.89285,47.285767,0.1536
23629573,231.25,171.57141,0.072000004
23630069,609.8214,158.71436,0.2784
23630410,150.89285,166.42859,0.0816
23630594,969.6428,274.4286,0.062400002
23630760,295.5357,41.285767,0.20160002
23631009,258.92856,174.14282,0.0816
23631450,108.92857,168.14282,0.052800003
23631619,849.1071,256.4286,0.1488
23631896,608.9286,185.28577,0.264
23632079,1078.5714,169.85718,0.057600003
23632235,285.7143,63.57141,0.124800004
23632850,216.07143,152.71436,0.110400006
23633075,1141.9642,78.14282,0.0768
23633404,918.75,49.857178,0.120000005
23633600,956.25,193.0,0.1392
23633735,321.42856,56.714355,0.1392
23633962,248.21428,181.85718,0.072000004
23634730,479.4643,185.28577,0.19680001
23634978,1025.8928,65.28577,0.0912
23635164,1025.0,59.285767,0.14400001
23635361,550.8928,59.285767,0.1632
23635921,358.92856,165.57141,0.10080001
23636219,131.25,163.85718,0.062400002
23636527,401.7857,58.42859,0.2064
23636694,972.3214,175.0,0.10560001
23636982,868.75,283.85718,0.1296
23637104,292.85715,70.42859,0.1296
23637422,225.0,189.57141,0.072000004
23637563,226.7857,178.42859,0.067200005
23637944,483.0357,169.85718,0.16800001
23638235,106.25,174.14282,0.052800003
23638508,240.17857,152.71436,0.1488
23638682,531.25,77.28577,0.124800004
23639342,738.3928,287.28577,0.1392
23639493,290.17856,103.0,0.124800004
23639852,553.5714,73.0,0.23040001
23640023,541.0714,69.57141,0.1824
23640200,281.25,93.57141,0.1488
23640464,431.25,63.57141,0.264
23641007,1140.1786,70.42859,0.067200005
23641356,688.3928,186.14282,0.1728
23641604,1013.3928,57.57141,0.110400006
23641757,549.1071,59.285767,0.15840001
23641863,1023.2143,54.142822,0.1488
23642184,820.5357,281.28577,0.110400006
23642966,283.92856,61.857178,0.0864
23643178,581.25,276.14282,0.110400006
23643291,266.0714,54.142822,0.124800004
23643553,854.4643,315.5714,0.0816
23643946,916.0714,66.14282,0.13440001
23644154,856.25,296.71436,0.0912
23644340,606.25,181.0,0.2064
23645102,550.8928,65.28577,0.19680001
23645342,393.75,52.42859,0.1632
23645671,795.5357,50.714355,0.1392
23645929,539.2857,65.28577,0.216
23646096,727.6786,191.28577,0.192
23646741,241.07143,165.57141,0.028800001
23647276,509.8214,316.4286,0.18720001
23647542,451.7857,67.85718,0.23040001
23647805,308.0357,35.285767,0.17760001
23647994,286.60715,41.285767,0.1296
23648186,859.8214,280.4286,0.096
23649165,475.0,166.42859,0.16800001
23649688,1139.2856,277.85718,0.072000004
23649836,578.5714,169.85718,0.2064
23650034,1094.6428,170.71436,0.0912
23650300,117.85714,163.85718,0.062400002
23650689,250.0,157.85718,0.1296
23650892,258.0357,151.85718,0.18720001
23651690,1041.0714,59.285767,0.115200005
23651992,826.7857,271.0,0.16800001
23652231,1078.5714,175.0,0.057600003
23652527,921.4286,62.714355,0.1536
23652729,850.8928,277.85718,0.10080001
23652877,291.9643,73.0,0.10560001
23653691,472.3214,271.85718,0.1824
23653815,1091.0714,169.0,0.115200005
23654059,295.5357,70.42859,0.115200005
23654375,124.10714,169.85718,0.057600003
23654562,839.2857,278.71436,0.1296
23655188,100.89285,150.14282,0.0912
23655437,1142.8572,70.42859,0.067200005
23655621,1143.75,71.28577,0.067200005
23655758,101.78571,165.57141,0.0768
23656268,405.35715,53.285767,0.1824
23656531,555.3571,73.0,0.2544
23656659,976.7857,278.71436,0.124800004
23656897,242.85715,69.57141,0.096
23657058,866.0714,277.85718,0.1296
23657283,566.9643,61.857178,0.21120001
23658475,291.0714,67.85718,0.10560001
23658807,361.60715,277.85718,0.10560001
23659043,1150.0,61.0,0.067200005
23659251,1090.1786,169.85718,0.0816
23659457,1058.9286,55.0,0.115200005
23659599,212.5,169.85718,0.0912
23659814,905.3571,76.42859,0.20160002
23659984,1022.3214,68.714355,0.0912
23660298,835.7143,292.4286,0.15840001
23660901,966.0714,286.4286,0.10560001
23661033,105.35714,172.42859,0.057600003
23661281,942.8571,59.285767,0.1296
23661531,367.85715,157.0,0.17760001
23662216,218.75,169.0,0.0912
23662390,1043.75,187.85718,0.10560001
23662551,116.96429,157.85718,0.062400002
23662768,1148.2142,61.0,0.057600003
23663480,154.46428,48.142822,0.0768
23663756,741.0714,170.71436,0.13440001
23663917,110.71429,165.57141,0.057600003
23664133,558.9286,100.42859,0.1824
23664922,503.5714,169.85718,0.1632
23665093,1050.0,63.57141,0.110400006
23665345,1088.3928,184.42859,0.072000004
23665497,1089.2856,165.57141,0.072000004
23665752,1033.0356,14.714355,0.10560001
23665968,164.2857,77.28577,0.0864
23666848,706.25,264.14282,0.21120001
23667072,427.67856,66.14282,0.22080001
23667297,289.2857,52.42859,0.14400001
23667546,118.75,155.28577,0.096
23667733,558.0357,97.85718,0.17760001
23667959,725.0,198.14282,0.1728
23668175,905.3571,85.0,0.16800001
23668483,858.9286,278.71436,0.072000004
23668743,591.0714,154.42859,0.21120001
23669419,1139.2856,69.57141,0.052800003
23669635,1074.1072,162.14282,0.0864
23669886,69.64285,127.0,0.067200005
23670049,658.0357,73.85718,0.192
23670288,385.7143,162.14282,0.1488
23670472,1068.75,55.0,0.0912
23670628,184.82143,65.28577,0.0864
23670824,851.7857,289.85718,0.10560001
23671681,360.7143,156.14282,0.124800004
23671913,992.8571,50.714355,0.13440001
23672692,1104.4642,274.4286,0.067200005
23673299,899.1071,76.42859,0.19680001
23673448,186.60715,163.0,0.1296
23673849,528.5714,71.28577,0.1488
23674049,802.6786,56.714355,0.1824
23674208,375.89285,43.857178,0.24960001
23674639,725.8928,295.85718,0.2256
23675473,863.3928,176.71436,0.1296
23675678,796.4286,59.285767,0.24960001
23675937,829.4643,310.4286,0.2064
23676118,980.3571,191.28577,0.120000005
23676976,1025.8928,69.57141,0.1392
23677225,405.35715,47.285767,0.15840001
23677500,335.7143,165.57141,0.10080001
23677617,958.0357,55.0,0.110400006
23677859,868.75,276.14282,0.0912
23677983,109.82143,149.28577,0.1536
23678141,869.6428,279.5714,0.124800004
23678390,500.0,264.14282,0.2064
23678632,298.2143,67.85718,0.16800001
23679285,1111.6072,158.71436,0.0864
23679497,1046.4286,55.857178,0.1296
23679737,611.6071,283.85718,0.1824
23680033,298.2143,55.0,0.1296
23680850,588.3928,178.42859,0.21120001
23681060,788.3928,60.142822,0.1536
23681238,893.75,60.142822,0.124800004
23681467,1040.1786,164.71436,0.0816
23681757,533.9286,88.42859,0.2256
23681992,681.25,76.42859,0.19680001
23682907,95.53571,156.14282,0.0864
23683125,1136.6072,69.57141,0.072000004
23683291,1145.5356,67.0,0.062400002
23683508,1085.7142,166.42859,0.072000004
23683825,295.5357,58.42859,0.10080001
23684640,518.75,81.57141,0.110400006
23685068,300.0,47.285767,0.1296
23685289,234.82143,173.28577,0.0816
23685498,572.3214,103.85718,0.22080001
23686086,1095.5356,147.57141,0.110400006
23686274,288.39285,80.714355,0.1296
23686718,867.8571,282.14282,0.115200005
23687366,589.2857,175.85718,0.22080001
23687617,541.0714,55.0,0.2592
23687791,729.4643,150.14282,0.17760001
23688436,1150.0,61.857178,0.057600003
23688722,1027.6786,37.857178,0.0912
23689340,220.5357,167.28577,0.0768
23689628,912.5,76.42859,0.14400001
23689864,521.4286,65.28577,0.1632
23690012,900.0,46.42859,0.21120001
23690184,625.0,292.4286,0.216
23690499,333.0357,65.28577,0.1488
23691164,102.67857,149.28577,0.0768
23691426,541.9643,81.57141,0.21120001
23691591,562.5,66.14282,0.19680001
23691696,103.57143,162.14282,0.0912
23692110,517.8571,283.85718,0.16800001
23692292,968.75,198.14282,0.0912
23693102,223.21428,165.57141,0.0864
23693409,550.8928,102.14282,0.23520002
23693791,791.9643,69.57141,0.1392
23693955,334.8214,178.42859,0.13440001
23694175,680.3571,77.28577,0.23040001
23694974,277.67856,75.57141,0.1632
23695201,408.92856,44.714355,0.23040001
23695548,109.82143,174.14282,0.052800003
23695839,261.60715,174.14282,0.1728
23696038,310.7143,49.857178,0.2064
23696788,966.9643,306.14282,0.120000005
23697056,920.5357,62.714355,0.1488
23697258,855.3571,272.71436,0.0864
23697452,309.8214,58.42859,0.16800001
23698203,752.6786,177.57141,0.124800004
23698350,119.64285,179.28577,0.072000004
23698564,1136.6072,73.85718,0.0816
23698747,1137.5,79.85718,0.115200005
23699014,632.1428,67.0,0.1536
23700329,417.85715,163.0,0.24480002
23700983,1141.9642,261.5714,0.124800004
23701152,453.5714,158.71436,0.1488
23701438,838.3928,55.857178,0.1488
23701841,863.3928,278.71436,0.120000005
23702720,1116.9642,158.71436,0.1296
23702944,1040.1786,28.428589,0.18720001
23703161,504.4643,280.4286,0.110400006
23703465,126.78571,167.28577,0.0816
23703624,556.25,92.714355,0.32160002
23703918,904.4643,67.0,0.115200005
23704107,1028.5714,69.57141,0.10560001
23704419,820.5357,279.5714,0.10560001
23705258,1151.7856,65.28577,0.0864
23705540,1041.0714,55.0,0.120000005
23705720,165.17857,54.142822,0.072000004
23705992,269.64285,70.42859,0.110400006
23706211,384.8214,50.714355,0.1728
23706491,478.5714,178.42859,0.2592
23706633,789.2857,49.857178,0.20160002
23706925,1078.5714,157.0,0.120000005
23708181,225.89285,175.0,0.0768
23708362,974.1071,181.85718,0.10560001
23708892,662.5,73.85718,0.2544
23709144,366.0714,180.14282,0.1392
23709390,920.5357,63.57141,0.13440001
23709785,619.6428,289.85718,0.23520002
23709945,261.60715,68.714355,0.1296
23710175,418.75,55.857178,0.22080001
23710795,112.5,160.42859,0.067200005
23711079,177.67857,17.285767,0.1296
23711303,133.0357,172.42859,0.067200005
23711520,963.3928,174.14282,0.124800004
23711787,326.7857,69.57141,0.1296
23712506,465.17856,165.57141,0.14400001
23712795,114.28571,175.0,0.052800003
23713052,261.60715,151.85718,0.1728
23713232,535.7143,100.42859,0.18720001
23713963,539.2857,73.85718,0.24480002
23714261,261.60715,49.857178,0.124800004
23714485,293.75,178.42859,0.110400006
23714729,545.5357,52.42859,0.2736
23714892,901.7857,59.285767,0.1728
23715349,980.3571,280.4286,0.0912
23715664,1036.6072,54.142822,0.16800001
23715894,848.2143,282.14282,0.120000005
23716093,901.7857,67.0,0.22080001
23716235,103.57143,157.85718,0.067200005
23716431,1108.0356,170.71436,0.0768
23717242,352.67856,164.71436,0.19680001
23717516,913.3928,61.857178,0.120000005
23717683,223.21428,169.0,0.0864
23718146,562.5,67.85718,0.1632
23718451,794.6428,59.285767,0.1392
23718629,389.2857,72.14282,0.20160002
23718946,730.3571,303.5714,0.23520002
23719796,373.2143,161.28577,0.15840001
23720164,108.03571,170.71436,0.048
23720474,266.9643,161.28577,0.10560001
23720639,729.4643,193.85718,0.2064
23721274,1139.2856,72.14282,0.0864
23721549,1027.6786,55.857178,0.1296
23721790,894.6428,61.857178,0.22080001
23722082,841.9643,279.5714,0.1632
23722340,566.0714,52.42859,0.24000001
23723059,219.64285,180.14282,0.0864
23723266,1096.4286,184.42859,0.10560001
23723426,277.67856,55.0,0.115200005
23723618,268.75,55.857178,0.192
23723765,1159.8214,64.42859,0.124800004
23724072,914.2857,70.42859,0.22080001
23724338,857.1428,280.4286,0.120000005
23724532,593.75,161.28577,0.2544
23725005,1155.3572,57.57141,0.067200005
23725443,819.6428,49.0,0.312
23725685,859.8214,280.4286,0.10080001
23725866,475.0,269.28577,0.18720001
23726068,746.4286,165.57141,0.1392
23726630,971.4286,291.5714,0.1296
23726883,1022.3214,55.0,0.1536
23727108,385.7143,174.14282,0.1488
23727352,296.42856,64.42859,0.1536
23727960,1134.8214,139.85718,0.110400006
23728267,908.0357,70.42859,0.18720001
23728493,950.0,301.85718,0.120000005
23728697,926.7857,20.714355,0.23040001
23728894,548.2143,63.57141,0.2256
23729200,225.89285,180.14282,0.0816
23729824,318.75,74.714355,0.1392
23730059,168.75,175.85718,0.067200005
23730340,358.92856,73.85718,0.14400001
23730593,518.75,20.714355,0.2064
23730808,717.8571,181.85718,0.264
23731980,1125.8928,247.85718,0.10080001
23732158,1133.9286,228.14282,0.072000004
23732762,405.35715,93.57141,0.17760001
23732997,546.4286,48.142822,0.32160002
23733138,722.3214,165.57141,0.20160002
23733703,1134.8214,285.5714,0.096
23733893,1135.7142,289.85718,0.057600003
23734103,1130.3572,281.28577,0.10080001
23734507,1133.0356,290.71436,0.0816
23734840,404.4643,72.14282,0.1632
23735098,539.2857,52.42859,0.24480002
23735253,733.9286,173.28577,0.15840001
23736055,555.3571,55.857178,0.1632
23736369,299.10715,47.285767,0.1392
23736593,277.67856,175.0,0.0912
23736851,552.6786,65.28577,0.24960001
23737013,916.9643,55.857178,0.15840001
23737290,974.1071,284.71436,0.0912
23737517,1016.0714,77.28577,0.17760001
23737752,831.25,286.4286,0.19680001
23737945,896.4286,72.14282,0.23520002
23738180,134.82143,160.42859,0.067200005
23738376,1113.3928,176.71436,0.0912
23739020,986.6071,288.14282,0.115200005
23739288,920.5357,76.42859,0.22080001
23739484,863.3928,271.0,0.124800004
23739636,294.64285,37.0,0.1392
23740259,173.21428,54.142822,0.096
23740529,107.14285,180.14282,0.062400002
23740794,272.3214,157.85718,0.115200005
23741001,714.2857,172.42859,0.1728
23741218,442.85715,62.714355,0.2064
23741437,1025.0,67.0,0.1296
23741625,1041.0714,67.85718,0.110400006
23741841,971.4286,281.28577,0.10080001
23742489,317.85715,66.14282,0.1296
23742624,1141.9642,150.14282,0.10560001
23742730,275.89285,57.57141,0.10560001
23743100,501.7857,259.0,0.120000005
23743367,572.3214,79.85718,0.2544
23743596,392.85715,49.0,0.124800004
23743721,1038.3928,25.0,0.1632
23744048,846.4286,278.71436,0.1488
23744664,336.60715,164.71436,0.067200005
23744912,395.5357,63.57141,0.124800004
23745130,921.4286,45.57141,0.1632
23745365,858.9286,291.5714,0.124800004
23745545,987.5,149.28577,0.124800004
23746199,1149.1072,66.14282,0.0864
23746640,408.92856,84.14282,0.1536
23746800,1025.0,42.142822,0.15840001
23747009,488.39285,175.85718,0.23520002
23747252,300.89285,43.0,0.16800001
23747507,233.0357,156.14282,0.072000004
23747685,232.14285,134.71436,0.0912
23747829,896.4286,68.714355,0.115200005
23748019,1047.3214,47.285767,0.0912
23748281,841.9643,283.85718,0.115200005
23748472,134.82143,151.85718,0.10080001
23748666,1100.0,164.71436,0.0864
23749318,553.5714,71.28577,0.16800001
23749455,704.4643,163.85718,0.1536
23749649,298.2143,74.714355,0.13440001
23749773,941.0714,285.5714,0.1488
23749903,282.14285,48.142822,0.1488
23750748,1024.1072,64.42859,0.10560001
23751080,424.10715,47.285767,0.264
23751406,353.5714,155.28577,0.10560001
23751565,915.1786,63.57141,0.1392
23751800,866.0714,274.4286,0.1392
23751924,122.32143,151.0,0.0864
23752081,875.8928,284.71436,0.14400001
23752359,511.60715,259.0,0.20160002
23752623,307.14285,55.0,0.17760001
23753664,1131.25,154.42859,0.110400006
23753909,1038.3928,53.285767,0.124800004
23754090,221.42857,169.85718,0.0816
23754293,269.64285,59.285767,0.120000005
23754539,406.25,47.285767,0.192
23755360,303.5714,73.85718,0.1824
23755691,389.2857,260.71436,0.14400001
23756020,114.28571,140.71436,0.062400002
23756241,971.4286,280.4286,0.0912
23756369,234.82143,171.57141,0.0912
23757197,384.8214,295.85718,0.1536
23757768,1105.3572,283.85718,0.072000004
23757971,507.14285,267.5714,0.17760001
23758315,116.96429,161.28577,0.0816
23758493,515.1786,86.714355,0.2736
23759452,1145.5356,70.42859,0.0816
23759885,785.7143,27.571411,0.23520002
23760078,208.92857,172.42859,0.0864
23760368,704.4643,187.85718,0.21120001
23761140,116.07143,155.28577,0.10080001
23761400,265.17856,179.28577,0.110400006
23761531,1081.25,173.28577,0.124800004
23761751,319.64285,73.85718,0.1632
23761937,302.67856,63.57141,0.16800001
23762127,1153.5714,56.714355,0.067200005
23763735,726.7857,281.28577,0.1536
23763830,100.0,148.42859,0.1536
23764019,698.2143,289.85718,0.3072
23764153,108.92857,169.0,0.1392
23764651,1120.5356,244.42859,0.1296
23765016,843.75,268.4286,0.23520002
23765082,122.32143,177.57141,0.23520002
23765254,827.6786,266.71436,0.24480002
23765372,120.53571,169.85718,0.110400006
23766047,1129.4642,234.14282,0.10560001
23766244,1130.3572,228.14282,0.0864
23766421,1133.0356,241.0,0.115200005
23766580,1131.25,247.0,0.110400006
23766800,1128.5714,241.85718,0.115200005
23767293,825.0,272.71436,0.22080001
23767438,123.21429,179.28577,0.096
23767577,832.1428,274.4286,0.24960001
23767706,125.0,164.71436,0.120000005
23768406,120.53571,159.57141,0.0816
23768598,1142.8572,73.85718,0.062400002
23768791,1142.8572,70.42859,0.115200005
23768912,110.71429,145.0,0.10080001
23769285,417.85715,79.0,0.21120001
23769544,556.25,47.285767,0.23040001
23769672,966.9643,268.4286,0.1488
23769890,258.0357,77.28577,0.1488
23770029,855.3571,283.0,0.1536
23770240,558.9286,67.85718,0.21120001
23770944,503.5714,273.5714,0.14400001
23771226,442.85715,77.28577,0.18720001
23771442,323.2143,56.714355,0.192
23771688,116.96429,174.14282,0.052800003
23771841,537.5,75.57141,0.192
23772047,314.2857,37.857178,0.19680001
23772631,1154.4642,64.42859,0.057600003
23772886,1022.3214,95.28577,0.15840001
23773321,208.92857,169.0,0.0864
23773610,909.8214,55.0,0.096
23773863,551.7857,57.57141,0.18720001
23773998,912.5,54.142822,0.17760001
23774176,582.1428,297.5714,0.22080001
23774493,308.92856,62.714355,0.20160002
23775314,392.85715,184.42859,0.0816
23775572,296.42856,54.142822,0.14400001
23775960,617.8571,296.71436,0.23040001
23776286,306.25,53.285767,0.115200005
23776432,1091.0714,160.42859,0.0912
23776647,1023.2143,74.714355,0.1488
23776853,1141.9642,64.42859,0.10080001
23777385,1163.3928,65.28577,0.0768
23777713,1050.8928,54.142822,0.0912
23777904,1024.1072,57.57141,0.1392
23778075,419.64285,61.857178,0.1824
23779259,610.7143,189.57141,0.216
23779441,1029.4642,66.14282,0.124800004
23779678,908.9286,97.85718,0.124800004
23780000,565.1786,77.28577,0.23040001
23780365,244.64285,58.42859,0.10080001
23780632,434.8214,61.857178,0.2256
23781192,100.0,157.0,0.067200005
23781416,837.5,289.85718,0.1536
23781721,608.9286,183.57141,0.192
23782025,285.7143,73.85718,0.1296
23782126,1108.9286,161.28577,0.120000005
23782804,236.60715,154.42859,0.0768
23782995,937.5,43.0,0.1824
23783217,1074.1072,157.85718,0.115200005
23783458,896.4286,80.714355,0.22080001
23783655,504.4643,267.5714,0.15840001
23783806,1033.0356,49.0,0.10560001
23784097,835.7143,274.4286,0.13440001
23784945,504.4643,170.71436,0.14400001
23785125,1091.0714,148.42859,0.124800004
23785350,123.21429,153.57141,0.0864
23785770,561.6071,61.0,0.26880002
23786159,167.85715,65.28577,0.062400002
23786351,1037.5,26.714355,0.1488
23786488,436.60715,79.85718,0.2592
23786627,957.1428,199.0,0.23040001
23788140,224.10715,170.71436,0.10080001
23788329,1056.25,206.71436,0.216
23788559,289.2857,61.857178,0.1728
23788766,286.60715,60.142822,0.1536
23788907,1142.8572,76.42859,0.14400001
23789242,902.6786,14.714355,0.23520002
23789507,853.5714,270.14282,0.1296
23789659,588.3928,167.28577,0.19680001
23790243,1096.4286,165.57141,0.115200005
23790526,297.3214,51.57141,0.1536
23790827,114.28571,186.14282,0.062400002
23791030,581.25,283.85718,0.124800004
23791242,300.0,59.285767,0.110400006
23791901,212.5,173.28577,0.072000004
23792157,273.2143,65.28577,0.10080001
23792327,816.0714,290.71436,0.10560001
23792506,370.5357,174.14282,0.19680001
23793093,961.6071,271.85718,0.1728
23793332,1014.2857,43.857178,0.18720001
23793616,780.3571,51.57141,0.23040001
23793797,548.2143,56.714355,0.1536
23793951,732.1428,212.71436,0.20160002
23794440,239.2857,180.14282,0.067200005
23794602,1134.8214,60.142822,0.115200005
23794768,108.92857,178.42859,0.067200005
23794939,965.1786,293.28577,0.13440001
23795648,701.7857,190.42859,0.2064
23795854,871.4286,59.285767,0.14400001
23796064,599.1071,159.57141,0.17760001
23796235,747.3214,187.0,0.2064
23796909,705.3571,193.85718,0.28800002
23797097,818.75,37.0,0.2544
23797332,844.6428,272.71436,0.115200005
23797501,640.1786,190.42859,0.18720001
23797800,449.10715,67.0,0.110400006
23797974,639.2857,102.14282,0.120000005
23798592,231.25,169.85718,0.057600003
23798810,1037.5,67.85718,0.10080001
23799084,791.9643,46.42859,0.17760001
23799336,566.0714,42.142822,0.24000001
23799528,717.8571,193.0,0.2544
23800123,553.5714,60.142822,0.2064
23800406,281.25,50.714355,0.10560001
23800655,291.0714,175.0,0.096
23800892,538.3928,43.857178,0.096
23801047,876.7857,77.28577,0.1632
23801325,930.3571,289.0,0.120000005
23801544,1032.1428,61.857178,0.110400006
23801766,842.8571,259.85718,0.1488
23801950,897.3214,54.142822,0.2256
23802085,133.0357,170.71436,0.0864
23802224,1055.3572,178.42859,0.120000005
23803439,380.35715,174.14282,0.19680001
23803696,130.35715,151.0,0.10080001
23803980,402.67856,84.14282,0.24480002
23804141,1085.7142,161.28577,0.10560001
23804384,908.9286,55.0,0.1632
23804618,858.0357,263.28577,0.14400001
23804805,611.6071,156.14282,0.17760001
23805414,933.9286,45.57141,0.1392
23805658,853.5714,289.85718,0.120000005
23805960,463.39285,177.57141,0.1296
23806071,938.3928,66.14282,0.1296
23806271,861.6071,278.71436,0.1296
23806464,953.5714,50.714355,0.19680001
23806645,558.9286,89.28577,0.16800001
23806941,270.5357,79.0,0.124800004
23807630,499.10715,158.71436,0.1824
23807845,783.9286,50.714355,0.16800001
23808078,848.2143,278.71436,0.124800004
23808588,461.60715,161.28577,0.115200005
23808847,1042.8572,66.14282,0.0912
23809049,1033.0356,67.85718,0.0912
23809218,547.3214,75.57141,0.24000001
23809459,741.9643,289.0,0.15840001
23809663,120.53571,160.42859,0.0768
23809835,1082.1428,147.57141,0.0768
23809992,1082.1428,154.42859,0.096
23810468,1091.9642,149.28577,0.124800004
23810665,1028.5714,55.0,0.13440001
23810844,212.5,169.0,0.0912
23811079,275.0,57.57141,0.1728
23811308,430.35715,26.714355,0.2976
23811735,1142.8572,66.14282,0.096
23812048,903.5714,41.285767,0.1488
23812305,850.8928,281.28577,0.1296
23812422,296.42856,67.85718,0.10560001
23813016,345.5357,174.14282,0.096
23813239,459.8214,56.714355,0.18720001
23813561,120.53571,169.85718,0.067200005
23813774,188.39285,33.57141,0.17760001
23814395,754.4643,159.57141,0.2784
23814539,112.5,163.85718,0.10080001
23814699,815.1786,285.5714,0.1824
23814902,368.75,159.57141,0.20160002
23815134,250.0,176.71436,0.1296
23815793,1143.75,63.57141,0.072000004
23816058,450.89285,37.0,0.24960001
23816269,300.0,36.142822,0.216
23816543,108.92857,151.0,0.0816
23816935,480.35715,266.71436,0.2784
23817102,728.5714,177.57141,0.1824
23817743,904.4643,46.42859,0.17760001
23817954,462.5,158.71436,0.1728
23818175,684.8214,77.28577,0.23520002
23818832,98.21429,160.42859,0.072000004
23819132,560.7143,63.57141,0.2544
23819296,541.0714,78.14282,0.3312
23819441,91.07143,137.28577,0.1536
23819833,506.25,280.4286,0.1392
23820056,973.2143,170.71436,0.072000004
23820821,157.14285,72.14282,0.110400006
23821037,108.03571,157.0,0.072000004
23821339,363.39285,59.285767,0.1392
23821485,974.1071,289.85718,0.120000005
23821644,537.5,69.57141,0.21120001
23821821,734.8214,170.71436,0.14400001
23822801,737.5,318.14282,0.26880002
23823063,806.25,67.85718,0.22080001
23823184,246.42857,183.57141,0.16800001
23823440,609.8214,75.57141,0.24480002
23824683,533.9286,76.42859,0.19680001
23824768,692.8571,193.85718,0.21120001
23824968,301.7857,64.42859,0.115200005
23825150,941.9643,301.85718,0.120000005
23825285,293.75,68.714355,0.1392
23826000,116.96429,150.14282,0.110400006
23826177,849.1071,271.0,0.115200005
23826462,618.75,170.71436,0.1728
23826775,293.75,62.714355,0.0864
23826980,419.64285,49.857178,0.264
23827631,713.3928,278.71436,0.24480002
23827831,112.5,168.14282,0.052800003
