245150,10,0.0768
245398,109,0.10080001
245789,32,0.312
247474,-2,0.1536
247780,109,0.115200005
247910,-2,0.10560001
248406,100,0.0816
248942,32,0.23520002
249392,32,0.22080001
249619,10,0.1488
250056,104,0.3072
251330,-3,0.18720001
251580,46,0.14400001
252653,122,0.1728
252915,118,0.2736
253160,46,0.46080002
253426,121,0.192
253853,99,0.3312
255069,100,0.1392
256139,-2,0.1632
256384,46,0.17760001
257719,100,0.1488
258012,110,0.2256
258260,-2,0.13440001
258714,32,0.13440001
260382,120,0.1392
260639,10,0.1488
261527,-2,0.1488
263003,32,0.1488
264003,46,0.18720001
264331,104,0.3312
264604,-2,0.1728
265978,114,0.14400001
266430,-2,0.13440001
266878,-2,0.115200005
267559,-1,0.192
268152,32,0.17760001
268323,46,0.19680001
268666,102,0.120000005
269026,-2,0.10560001
270561,103,0.28320003
270776,-2,0.1536
271070,-1,0.13440001
271424,-2,0.1296
271714,120,0.14400001
272963,-2,0.22080001
273438,99,0.1296
273592,99,0.1632
273999,122,0.15840001
275120,122,0.18720001
275826,10,0.23040001
276141,120,0.115200005
276462,32,0.192
277165,109,0.120000005
277658,118,0.18720001
278808,109,0.124800004
279449,-1,0.1632
279745,-3,0.15840001
280749,106,0.14400001
280969,-1,0.0768
281087,117,0.264
282550,-2,0.2544
282761,109,0.13440001
282944,-2,0.15840001
283462,100,0.0864
283919,32,0.17760001
285052,32,0.18720001
285367,10,0.1536
285675,104,0.22080001
287077,32,0.23040001
287738,10,0.15840001
287941,-1,0.19680001
288583,106,0.14400001
288880,10,0.17760001
289160,104,0.2976
289483,118,0.44160002
291002,107,0.115200005
291659,102,0.3072
293236,-3,0.14400001
293737,10,0.15840001
294119,-2,0.15840001
294515,122,0.1392
294978,32,0.17760001
296271,120,0.124800004
296755,10,0.124800004
297334,-2,0.1536
298121,-2,0.1296
298567,122,0.13440001
299149,32,0.1536
300533,-1,0.26880002
300889,10,0.22080001
301321,109,0.13440001
301960,-1,0.096
304383,32,0.1536
304666,32,0.16800001
305537,108,0.1488
305750,108,0.124800004
305879,108,0.0912
306156,108,0.120000005
306671,10,0.1824
307167,-1,0.0912
307677,32,0.14400001
307896,32,0.22080001
308295,106,0.216
308471,-2,0.1296
308668,104,0.216
309045,32,0.20160002
310228,-1,0.1728
310492,117,0.16800001
311408,122,0.1296
311717,-3,0.26880002
311937,-2,0.192
312243,-2,0.21120001
313409,103,0.2736
313722,-1,0.2064
314318,32,0.0912
314671,-2,0.1488
316887,103,0.2064
317166,46,0.26880002
317707,-2,0.192
318258,32,0.18720001
318436,118,0.1392
319113,122,0.1536
319429,-1,0.22080001
319738,32,0.40800002
320863,111,0.115200005
321149,107,0.110400006
321295,111,0.15840001
321465,111,0.16800001
321647,111,0.1488
322564,118,0.40320003
323636,122,0.1632
323912,-1,0.17760001
324175,32,0.5952
325632,118,0.19680001
325807,-1,0.16800001
326190,106,0.22080001
326383,106,0.2544
326562,-2,0.2544
326798,-2,0.15840001
328017,109,0.115200005
328439,46,0.3072
329059,99,0.3264
329371,118,0.35520002
329915,32,0.216
331224,-2,0.1728
331792,102,0.192
332221,-2,0.16800001
332574,104,0.23040001
333204,46,0.24000001
333467,104,0.21120001
333891,99,0.47520003
335337,103,0.28320003
335545,-1,0.1824
336550,104,0.23040001
336739,-1,0.1536
336897,104,0.2976
337631,-1,0.1536
339160,-1,0.15840001
339655,100,0.10080001
340147,32,0.18720001
340335,46,0.31680003
340703,102,0.13440001
341097,-2,0.1296
342238,106,0.2736
342498,10,0.2736
343150,10,0.2064
343648,104,0.30240002
345159,103,0.20160002
345418,46,0.42720002
345817,122,0.42720002
346054,32,0.32160002
347361,107,0.0768
347574,107,0.10080001
348230,107,0.0816
348849,46,0.24000001
349112,122,0.15840001
349654,32,0.432
351060,122,0.120000005
351464,103,0.3648
352560,46,0.3072
352900,104,0.2544
353521,46,0.1824
353838,104,0.2256
354246,99,0.312
355530,99,0.28320003
355839,46,0.36
356634,46,0.3072
357441,109,0.10080001
357926,32,0.1392
358309,118,0.2592
359653,109,0.1296
359816,-1,0.19680001
360117,10,0.1488
360817,32,0.22080001
360994,10,0.1488
361240,10,0.2064
362764,32,0.16800001
363667,-3,0.216
364012,-2,0.2256
364531,109,0.10560001
365143,102,0.096
365677,-2,0.120000005
366811,10,0.120000005
367297,46,0.21120001
367527,122,0.0912
367698,118,0.28320003
369222,-2,0.1488
370165,106,0.17760001
371074,116,0.3792
371228,-2,0.1488
371520,122,0.14400001
372870,120,0.10080001
373509,10,0.17760001
373789,-2,0.18720001
374572,-2,0.17760001
374886,122,0.19680001
375232,32,0.216
376407,-2,0.22080001
376966,102,0.124800004
377368,-2,0.1536
378261,104,0.2256
378516,10,0.22080001
378783,104,0.21120001
379078,103,0.28800002
380276,108,0.10560001
381146,108,0.10080001
381368,108,0.124800004
381995,46,0.35040003
382331,121,0.3456
382707,99,0.58080006
384144,122,0.58080006
384505,-2,0.2064
384853,46,0.20160002
385126,104,0.2544
385397,110,0.2928
386639,32,0.16800001
386855,118,0.432
387050,-1,0.1488
387205,104,0.3792
387461,110,0.1728
387672,122,0.1536
388930,100,0.1536
389314,-2,0.1296
390314,46,0.24480002
390659,109,0.15840001
391062,46,0.22080001
391413,104,0.24000001
391762,102,0.34080002
392831,-1,0.39360002
393110,104,0.20160002
393668,122,0.1392
393893,-3,0.1488
394127,-2,0.1488
394938,-2,0.110400006
396871,102,0.28320003
397077,-2,0.2064
397306,32,0.23040001
397652,32,0.39360002
398814,-2,0.1632
399088,-2,0.1728
399252,-2,0.1632
400217,10,0.20160002
400615,32,0.20160002
401843,122,0.19680001
402091,-2,0.1536
402278,104,0.32160002
402585,122,0.1488
403823,122,0.14400001
404095,10,0.0912
404362,-1,0.28320003
405117,-2,0.10080001
405496,110,0.24960001
406084,122,0.1392
407417,100,0.0864
407792,-2,0.120000005
408340,46,0.13440001
408877,109,0.1296
409211,46,0.216
409516,104,0.2928
409864,99,0.31680003
411375,98,0.2256
411565,-1,0.1296
412597,101,0.14400001
412933,110,0.23520002
414075,-1,0.264
414340,109,0.115200005
415601,122,0.23520002
415997,118,0.264
417198,104,0.2064
418455,32,0.2064
418679,103,0.264
419668,-2,0.21120001
420045,122,0.124800004
420351,46,0.1392
420488,122,0.1632
421841,115,0.1536
422154,-2,0.1488
422463,46,0.2928
422782,104,0.30240002
423844,110,0.19680001
424787,46,0.17760001
425064,104,0.28800002
425378,102,0.312
426722,-2,0.120000005
426944,-2,0.1728
427673,109,0.1632
427931,10,0.17760001
428385,100,0.1392
428712,-1,0.18720001
429269,120,0.13440001
429742,-2,0.15840001
430063,122,0.13440001
431412,106,0.1728
431667,46,0.3312
431921,117,0.2784
432195,-2,0.14400001
433568,122,0.13440001
433854,46,0.2064
434993,109,0.1632
435224,109,0.22080001
435761,107,0.2064
436244,46,0.19680001
437409,100,0.1392
437592,10,0.2064
437880,117,0.28800002
438949,109,0.096
439120,-1,0.2064
439403,10,0.120000005
440053,32,0.1728
440253,10,0.1728
440447,10,0.10560001
441445,122,0.124800004
441734,46,0.24480002
441904,122,0.1632
442389,32,0.19680001
442740,98,0.21120001
443614,-2,0.18720001
443976,121,0.30240002
445140,-2,0.14400001
445519,-1,0.1536
446215,-2,0.1392
446607,120,0.192
446759,103,0.2592
448154,32,0.1488
448588,-2,0.13440001
449050,122,0.115200005
449454,32,0.120000005
450940,46,0.1632
452250,106,0.13440001
452528,10,0.1632
453772,104,0.1296
454069,46,0.2784
454706,-1,0.18720001
455044,109,0.096
456071,106,0.216
456334,10,0.2736
456600,117,0.47520003
456748,-2,0.110400006
458087,108,0.0912
458338,108,0.096
458539,108,0.124800004
459099,46,0.2256
459751,104,0.216
459964,-2,0.10560001
461122,122,0.1392
461512,46,0.24480002
462087,32,0.1632
463051,102,0.15840001
463719,-2,0.14400001
464027,32,0.432
465474,101,0.124800004
465790,-1,0.2976
466297,32,0.115200005
467316,-1,0.115200005
467813,32,0.14400001
467988,32,0.18720001
468378,-1,0.13440001
468898,100,0.1392
469188,110,0.17760001
470804,-1,0.20160002
471095,109,0.0864
471433,10,0.110400006
471720,104,0.18720001
471934,-2,0.19680001
473007,106,0.1488
473250,-2,0.10560001
473416,-2,0.14400001
473922,32,0.14400001
474162,46,0.2064
474438,117,0.3648
474711,118,0.4512
475732,107,0.115200005
475950,108,0.13440001
476644,104,0.2544
476978,99,0.3072
478490,120,0.14400001
478791,-1,0.1392
479231,100,0.110400006
479535,-2,0.110400006
480890,118,0.2928
481062,-1,0.1296
481367,46,0.1632
481746,-2,0.0864
482682,118,0.22080001
482878,-1,0.1296
483662,-2,0.15840001
484369,106,0.17760001
484814,120,0.096
485059,46,0.31680003
485336,109,0.1488
486402,118,0.30240002
486704,10,0.120000005
487020,46,0.4848
487410,32,0.124800004
488799,122,0.10080001
489018,-2,0.1632
489418,103,0.47040004
489648,46,0.2736
489985,99,0.35520002
491353,99,0.35520002
491633,10,0.2544
492628,46,0.23520002
493631,32,0.10560001
494014,-2,0.062400002
494270,-2,0.1488
495323,-3,0.17760001
495599,-1,0.18720001
495854,122,0.1632
496034,118,0.48000002
497221,-2,0.1824
497856,117,0.15840001
498277,98,0.2592
498574,10,0.120000005
499240,118,0.2592
500825,108,0.15840001
501039,108,0.1488
501561,10,0.23520002
501970,32,0.36960003
502851,-1,0.32160002
503246,10,0.120000005
503394,10,0.115200005
503790,109,0.13440001
504078,46,0.2256
504507,100,0.13440001
504771,-1,0.1488
505631,32,0.36960003
505774,46,0.192
505941,10,0.1536
506217,117,0.33600003
507431,100,0.10560001
507853,-2,0.15840001
508162,-2,0.16800001
508464,-1,0.192
508830,32,0.2064
510443,-2,0.0912
510944,111,0.264
511148,-2,0.13440001
513337,122,0.10560001
513612,10,0.0864
513937,98,0.24000001
515110,32,0.14400001
515320,103,0.3072
516984,-2,0.17760001
517210,-2,0.1632
517554,-1,0.22080001
517941,122,0.2256
518203,-2,0.14400001
519936,121,0.2784
520154,-2,0.15840001
520668,120,0.10560001
520935,32,0.17760001
521285,-2,0.120000005
521488,-2,0.1728
522628,10,0.120000005
522920,32,0.1296
523249,46,0.192
524130,122,0.192
524346,-2,0.192
525529,10,0.1296
526007,-2,0.1632
527347,-1,0.15840001
527555,118,0.46080002
528107,-2,0.1296
528285,-2,0.16800001
529373,108,0.14400001
529569,111,0.1632
529727,111,0.1728
530594,32,0.35520002
531610,-2,0.1392
531802,122,0.16800001
533513,122,0.1632
534350,120,0.19680001
534633,-2,0.2064
534968,-1,0.30240002
535449,-3,0.16800001
536049,121,0.3792
536969,-2,0.14400001
537233,-2,0.192
538004,118,0.24000001
539235,111,0.1296
539681,32,0.10560001
539976,118,0.24960001
551980,122,0.2736
552229,103,0.2976
552345,-1,0.432
552831,32,0.1728
554616,32,0.22080001
554792,10,0.1632
555302,103,0.3792
556079,111,0.1728
556387,99,0.1728
556699,-2,0.2256
557177,32,0.1824
557297,118,0.34080002
557640,-2,0.1536
558407,-2,0.1824
559956,115,0.1296
560298,46,0.16800001
560583,121,0.2976
560709,115,0.20160002
561418,-2,0.2064
561715,32,0.22080001
562981,109,0.0816
563359,46,0.18720001
563543,10,0.1632
563829,117,0.31680003
564734,111,0.17760001
565514,104,0.1824
566564,122,0.23040001
566764,10,0.120000005
567570,100,0.15840001
567785,46,0.3072
567985,-1,0.2928
568169,109,0.1536
569709,100,0.1632
569971,-1,0.23520002
570137,104,0.1392
570425,122,0.24000001
570633,-2,0.216
570873,107,0.216
571709,108,0.120000005
571897,111,0.10080001
572288,107,0.1632
572507,-2,0.1536
574121,122,0.16800001
574529,110,0.15840001
574896,32,0.3984
575819,115,0.1488
576425,46,0.1488
577202,102,0.1488
577551,-2,0.16800001
577753,-2,0.1824
578990,103,0.2256
579237,46,0.28320003
579737,32,0.216
579893,32,0.216
580054,10,0.14400001
580366,104,0.2736
581588,122,0.1536
582774,-2,0.192
583027,-1,0.110400006
583351,122,0.2064
583775,32,0.18720001
824652,10,0.10560001
824987,10,0.115200005
825301,46,0.1728
825612,121,0.36
825967,32,0.1536
827146,103,0.40320003
827383,46,0.3072
828269,32,0.1536
828446,32,0.22080001
828587,10,0.1392
828920,104,0.1536
829093,122,0.2592
830257,108,0.067200005
830748,108,0.0816
831140,108,0.0864
831750,10,0.115200005
832133,117,0.384
832824,108,0.10560001
833015,108,0.14400001
833169,108,0.0816
833336,108,0.0768
833816,108,0.096
834455,46,0.19680001
834888,32,0.2544
835062,32,0.37440002
835169,10,0.20160002
835505,104,0.124800004
835727,122,0.15840001
837197,-3,0.216
837449,46,0.22080001
837725,121,0.17760001
837878,117,0.24960001
838301,-2,0.17760001
838515,32,0.1392
840006,122,0.16800001
840322,10,0.0864
840664,46,0.19680001
843666,110,0.216
843893,-2,0.17760001
844204,122,0.23520002
846058,32,0.28800002
846287,103,0.24480002
846556,-2,0.120000005
846804,-2,0.1728
847005,-2,0.31680003
848092,115,0.13440001
848495,-2,0.216
848752,-2,0.19680001
849634,116,0.43680003
849760,-1,0.47040004
850125,121,0.36
850669,32,0.24960001
851807,106,0.0816
852044,-2,0.2736
852309,-1,0.28320003
852776,32,0.18720001
854315,32,0.19680001
854704,-1,0.2928
855155,115,0.1488
855346,46,0.1536
856392,109,0.072000004
856650,10,0.17760001
857183,102,0.1536
857592,-2,0.26880002
858839,118,0.45600003
858981,-1,0.2544
859307,46,0.124800004
859708,-2,0.14400001
860743,-1,0.32160002
861155,103,0.36960003
861310,-2,0.17760001
861567,-1,0.28320003
861963,122,0.23040001
862925,109,0.124800004
863183,10,0.13440001
863599,100,0.120000005
863947,-1,0.1824
864524,32,0.192
864689,46,0.1728
864879,10,0.13440001
865160,121,0.43680003
866704,118,0.13440001
867236,108,0.110400006
867635,99,0.110400006
868878,46,0.36
869125,46,0.17760001
870024,109,0.0816
870492,32,0.10080001
870822,32,0.49440002
871683,103,0.216
871848,-1,0.18720001
872253,-2,0.17760001
872584,106,0.0768
873468,120,0.0912
873737,46,0.384
874032,109,0.062400002
875601,122,0.1632
875863,104,0.17760001
876128,10,0.192
876277,-3,0.24480002
877491,103,0.28320003
877683,-1,0.14400001
878392,122,0.124800004
879080,110,0.10560001
879459,-2,0.1392
879769,32,0.19680001
881656,10,0.0816
881974,32,0.21120001
883329,122,0.13440001
883552,46,0.1488
883855,104,0.192
885079,-1,0.1488
885597,104,0.14400001
886422,100,0.115200005
886799,-2,0.15840001
888143,104,0.2592
888421,46,0.3648
888662,122,0.1392
889881,32,0.23520002
890063,46,0.1488
891114,100,0.13440001
891483,-2,0.192
892764,10,0.062400002
893162,32,0.15840001
893764,-1,0.18720001
894155,118,0.21120001
895125,-2,0.1632
895329,-2,0.1632
896687,-1,0.2928
896903,10,0.052800003
897073,10,0.0816
897389,109,0.1392
897521,-2,0.1632
898602,116,0.43680003
898781,-2,0.1296
899210,-2,0.2256
899435,32,0.3984
900968,-2,0.2064
901263,-1,0.120000005
901689,32,0.1536
901979,46,0.1392
902284,121,0.23520002
902536,103,0.3648
903646,108,0.067200005
904591,108,0.072000004
904969,104,0.1392
905395,99,0.312
907206,10,0.072000004
907534,10,0.0816
907817,46,0.14400001
908102,104,0.22080001
908443,32,0.14400001
909634,-1,0.22080001
910142,32,0.192
910296,-2,0.19680001
910452,10,0.13440001
910819,46,0.28320003
911690,104,0.3264
911895,122,0.1296
913059,108,0.0864
913396,108,0.057600003
913607,108,0.067200005
913788,108,0.096
914001,108,0.0816
914875,10,0.1296
915203,46,0.432
915510,121,0.26880002
915624,122,0.124800004
916982,122,0.192
917178,109,0.10560001
917330,-1,0.13440001
917512,10,0.096
918709,10,0.0912
919037,32,0.16800001
919555,-2,0.192
919882,-1,0.1824
920741,100,0.1296
921176,118,0.37440002
922154,46,0.10080001
922586,120,0.1824
922866,118,0.2784
924059,-3,0.24000001
924535,-2,0.14400001
924826,46,0.124800004
925697,32,0.096
925998,-2,0.192
927236,100,0.124800004
927716,103,0.2256
928545,46,0.1632
929088,100,0.124800004
929309,110,0.115200005
930167,-2,0.1296
930381,117,0.19680001
931415,10,0.10080001
931699,-2,0.1728
932611,122,0.1824
932822,46,0.1392
933732,121,0.1632
934122,-1,0.1488
935106,104,0.24960001
935442,100,0.13440001
935905,-2,0.1488
936645,108,0.10080001
936841,111,0.0912
936997,111,0.110400006
937155,111,0.115200005
937338,111,0.13440001
937904,108,0.0912
939470,104,0.1488
939799,-1,0.1632
940049,104,0.1296
940488,100,0.115200005
940839,-2,0.124800004
941765,122,0.1536
942228,32,0.1824
942577,-1,0.14400001
942822,118,0.2736
943689,121,0.28320003
943901,-2,0.19680001
944755,99,0.19680001
944949,10,0.1488
945762,108,0.0864
946168,46,0.23040001
946434,104,0.216
947782,104,0.14400001
948078,10,0.072000004
948458,32,0.1536
948677,98,0.18720001
948845,46,0.1728
949129,104,0.3072
949863,108,0.0864
950081,108,0.0432
950396,108,0.067200005
950843,108,0.072000004
951599,32,0.21120001
951874,118,0.24480002
952144,46,0.115200005
952414,121,0.1824
952728,102,0.28320003
953786,109,0.10560001
954117,10,0.1632
954550,100,0.124800004
954854,-1,0.124800004
955374,32,0.1632
955588,46,0.23520002
955805,10,0.110400006
956088,104,0.312
957248,100,0.1296
957605,-2,0.110400006
957891,46,0.1536
958647,109,0.096
958974,46,0.115200005
959359,104,0.2064
959801,102,0.2592
961224,120,0.110400006
961927,-1,0.24480002
963718,107,0.10080001
964421,107,0.067200005
965214,107,0.110400006
965395,111,0.10080001
965942,111,0.13440001
966303,107,0.15840001
966444,-1,0.10080001
967332,32,0.1632
967766,-3,0.1632
968136,10,0.17760001
968922,32,0.1392
969119,110,0.19680001
970413,109,0.124800004
970828,46,0.34080002
971525,121,0.2544
972073,99,0.384
972236,122,0.1536
973478,100,0.124800004
973757,-2,0.14400001
974072,46,0.1536
975336,108,0.17760001
975819,46,0.2064
976036,46,0.20160002
976425,32,0.1728
977114,122,0.15840001
978312,10,0.1392
978613,104,0.23040001
978878,109,0.067200005
979192,46,0.19680001
979455,104,0.28320003
979737,-2,0.1392
981091,120,0.13440001
981303,10,0.115200005
981687,100,0.13440001
982003,46,0.1392
982246,122,0.1392
983444,32,0.1536
984277,10,0.115200005
984506,-1,0.13440001
985335,106,0.0864
985631,46,0.216
985925,117,0.28320003
986246,103,0.28800002
987334,107,0.110400006
988164,99,0.39360002
989411,122,0.0816
989680,32,0.4128
990207,122,0.110400006
990509,-2,0.13440001
992064,102,0.1392
992503,-2,0.096
993913,111,0.0912
994684,-2,0.17760001
994962,32,0.16800001
995355,32,0.38880002
996396,104,0.15840001
996677,10,0.10080001
997182,32,0.16800001
997426,118,0.1728
997797,46,0.1632
998067,121,0.21120001
998354,102,0.2064
999846,118,0.26880002
1000025,-1,0.15840001
1000208,104,0.3648
1000513,122,0.120000005
1000746,122,0.1392
1002391,122,0.096
1002683,46,0.2064
1003208,32,0.1632
1003478,32,0.20160002
1003813,32,0.47520003
1015388,118,0.44640002
1015966,10,0.2256
1016446,102,0.24960001
1016716,118,0.36960003
1018282,-2,0.10560001
1018618,122,0.0864
1019055,32,0.1296
1019755,111,0.15840001
1019971,111,0.115200005
1020108,108,0.13440001
1020249,111,0.1488
1020402,111,0.120000005
1020584,111,0.19680001
1021186,46,0.2784
1021780,102,0.2928
1022008,118,0.312
1022311,-2,0.0912
1022665,122,0.1296
1030603,100,0.14400001
1030921,-1,0.38880002
1031064,109,0.18720001
1031217,109,0.2592
1032354,103,0.24480002
1032508,-1,0.2976
1033320,100,0.1824
1033677,110,0.115200005
1101331,-5,0.2064
1101831,10,0.4128
1102318,122,0.17760001
1102694,46,0.14400001
1103161,32,0.10560001
1103279,46,0.22080001
1103638,102,0.18720001
1103975,-2,0.18720001
1105603,122,0.1488
1106017,107,0.1392
1106162,120,0.124800004
1106460,10,0.1536
1106621,10,0.18720001
1106929,32,0.1536
1107428,103,0.4176
1107555,-1,0.35520002
1107777,109,0.1296
1107972,109,0.22080001
1109258,122,0.216
