0.0833,0.0833,0
0.0833,0.0833,0
0.0833,0.0833,0
0.2777,0.1689,0
0.2697,0.1531,0
0.2546,0.1189,0
0.9454,-0.476,0.3855
0.8605,-0.715,0.1028
0.9167,-0.82,0.1176
0.7736,0.5008,0.4206
0.7348,0.4146,0.06092
0.7642,0.4182,0.1087
0.2563,0.2014,0
0.3546,0.1983,0
0.3423,0.1597,0
0.2769,0.1053,0
0.3378,0.11,0
0.3419,0.1361,0
0.3306,0.2785,0
0.3133,0.2618,0
0.3115,0.2677,0
0.4025,0.3568,0
0.4032,0.3563,0
0.4082,0.3568,0
0.3970,0.3606,0
0.4024,0.3387,0
0.4023,0.3361,0
0.4536,0.4353,0
0.4536,0.4052,0
0.4497,0.3999,0
0,0,0
0.0417,0.0417,0
0.0417,0.0417,0
0,0,0
0.2351,0.2022,0
0.2452,0.1908,0
0,0,0
0.7842,0.6415,0.7419
0.7531,0.5754,0.1583
0,0,0
0.7184,0.6667,0.1871
0.7159,0.6481,0.2124
0,0,0
0.2126,0.1787,0
0.2179,0.1802,0
0,0,0
0.1795,0.1507,0
0.1770,0.1301,0
0,0,0
0.3080,0.2991,0
0.3115,0.2980,0
0,0,0
0.4923,0.4827,0
0.4830,0.4755,0
0,0,0
0.4922,0.4876,0
0.4948,0.4873,0
0,0,0
0.6016,0.5973,0
0.6013,0.5948,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
