"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"291.2143","584.8572","0.1824"
"281.72745","593.96454","0.42720002"
"281.06943","595.76385","0.43680003"
"279.29257","600.33453","0.4656"
"277.5488","606.4754","0.45600003"
"275.92886","613.6558","0.44640002"
"275.58347","619.59937","0.44160002"
"273.39795","630.08984","0.44640002"
"272.4643","642.2494","0.4512"
"270.73755","654.80304","0.43680003"
"270.67856","662.8571","0.40800002"
"270.67856","671.7947","0.384"
"270.67856","683.50073","0.384"
"269.7857","695.25684","0.42240003"
"269.7857","707.508","0.3984"
"269.7857","719.13104","0.37440002"
"268.89285","728.1114","0.37440002"
"268.05515","734.69836","0.3312"
"268.0","737.5758","0.35520002"
"267.10715","743.9882","0.384"
"267.10715","748.5864","0.40320003"
"267.10715","752.56244","0.4176"
"267.10715","755.20734","0.432"
"267.10715","756.71423","0.42240003"
"268.20242","756.2857","0.42240003"
"269.17844","754.0231","0.42240003"
"271.4271","747.4114","0.36960003"
"274.57422","736.4183","0.35040003"
"276.77557","722.3178","0.384"
"279.3781","704.46216","0.384"
"284.66104","683.1861","0.35520002"
"286.75","657.5542","0.3648"
"287.87924","647.5036","0.35040003"
"288.5357","625.10565","0.35520002"
"289.42856","597.27405","0.36960003"
"290.3214","575.0365","0.3456"
"291.60663","554.62317","0.36"
"293.0","532.92267","0.34080002"
"294.7857","516.5656","0.30240002"
"295.56714","505.24847","0.32160002"
"298.7694","480.4826","0.32160002"
"303.33493","452.83502","0.34080002"
"308.473","425.4378","0.3312"
"314.79227","400.03186","0.32160002"
"318.42725","374.1104","0.33600003"
"322.91623","352.11987","0.3312"
"326.92856","329.85718","0.36"
"329.6684","313.64728","0.30240002"
"336.04456","280.52893","0.35520002"
"340.5115","253.08755","0.33600003"
"342.10715","238.87793","0.33600003"
"343.88892","221.46274","0.384"
"347.01978","200.41571","0.36960003"
"348.34897","188.89642","0.3456"
"348.35715","184.75781","0.35520002"
"348.35715","171.28232","0.384"
"349.32898","155.755","0.38880002"
"349.25","146.61023","0.384"
"349.25","138.89401","0.35520002"
"349.25","133.17896","0.3456"
"349.25","128.98605","0.35520002"
"349.25","126.285706","0.36"
"350.14285","122.76083","0.36"
"350.14285","120.191956","0.36960003"
"350.14285","118.11105","0.384"
"351.05545","115.98105","0.3984"
"353.26782","114.714294","0.40320003"
"354.52548","115.14285","0.42240003"
"355.67603","115.14285","0.44640002"
"356.63528","115.14285","0.4512"
"358.10107","116.782776","0.4512"
"360.6903","119.26843","0.48000002"
"363.4345","125.137115","0.46080002"
"367.51672","131.35782","0.384"
"372.00946","139.98389","0.40320003"
"377.49753","150.7941","0.44160002"
"380.79858","157.71616","0.42720002"
"386.4155","170.10788","0.40800002"
"395.60895","187.79956","0.37440002"
"400.8519","201.30258","0.384"
"407.2737","216.25116","0.36960003"
"413.46393","229.86221","0.34080002"
"418.881","242.40015","0.33600003"
"422.46426","251.0","0.36960003"
"425.61536","260.50363","0.384"
"429.16083","275.85745","0.36960003"
"433.60602","287.3921","0.3648"
"436.60538","295.5835","0.3264"
"437.9922","302.14893","0.34080002"
"440.21606","308.55377","0.36960003"
"442.52826","313.09424","0.38880002"
"443.56647","315.08765","0.40800002"
"443.89285","319.1183","0.42720002"
"445.24655","322.59918","0.44160002"
"446.707","328.10474","0.31680003"
"451.0357","332.4286","0.18720001"
