"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"543.8928","696.2857","0.110400006"
"534.8153","683.99976","0.2976"
"531.3389","678.1822","0.28320003"
"527.1164","669.72906","0.28800002"
"521.2477","658.3008","0.3072"
"514.00226","641.0709","0.30240002"
"509.45032","629.13434","0.2784"
"499.3416","613.45496","0.28320003"
"490.76782","595.1428","0.28320003"
"482.1867","578.9529","0.28320003"
"471.60934","552.0448","0.34080002"
"455.95248","515.5459","0.3072"
"445.8328","497.80487","0.3072"
"434.46378","478.9184","0.312"
"420.32697","457.028","0.30240002"
"407.33972","438.6665","0.30240002"
"400.448","426.01447","0.32160002"
"390.0241","412.3813","0.312"
"375.87576","394.98627","0.32160002"
"368.0411","386.6922","0.3312"
"359.79202","376.40607","0.30240002"
"352.82285","368.85858","0.3456"
"348.88922","363.87872","0.38880002"
"345.92703","360.52423","0.40320003"
"343.97345","359.4673","0.4176"
"341.82703","357.7143","0.432"
"339.78372","357.7143","0.47040004"
"337.7335","357.7143","0.4848"
"336.6658","357.7143","0.48000002"
"336.75","359.82855","0.45600003"
"336.75","362.70667","0.44160002"
"337.96298","366.90033","0.43680003"
"337.64285","368.72986","0.432"
"339.2984","375.9466","0.4656"
"341.84473","387.81567","0.42240003"
"347.0188","401.00275","0.40320003"
"353.88086","417.5838","0.42240003"
"363.38116","437.989","0.40320003"
"370.18173","455.71198","0.40800002"
"376.0357","473.85712","0.42240003"
"385.44653","493.67468","0.40320003"
"397.88422","535.05804","0.40320003"
"406.22653","559.521","0.384"
"414.89066","584.14844","0.3984"
"422.2925","603.27454","0.36960003"
"427.52274","619.425","0.3792"
"431.14087","633.72473","0.42240003"
"434.13428","641.58954","0.432"
"438.57275","655.6959","0.4176"
"442.08676","665.3503","0.38880002"
"445.19717","672.6136","0.37440002"
"446.35147","677.00635","0.3792"
"448.35715","681.1589","0.3792"
"449.25","685.59705","0.3792"
"449.25","687.28577","0.384"
"449.25","688.8222","0.3792"
"441.2143","690.2857","0.3792"
