"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"464.42856","528.2857","0.22080001"
"454.2317","522.7824","0.47040004"
"453.26788","521.8571","0.47520003"
"452.8214","520.1606","0.48000002"
"452.8214","517.59326","0.46080002"
"452.8214","513.31085","0.39360002"
"454.07098","506.00226","0.39360002"
"457.0912","494.26337","0.4176"
"463.5697","471.41028","0.3792"
"470.2994","451.54205","0.36960003"
"472.46426","437.42853","0.36960003"
"478.52515","416.21545","0.35040003"
"485.91187","392.04364","0.37440002"
"494.15564","366.99084","0.35040003"
"498.1645","347.6474","0.3456"
"501.28772","333.84576","0.3792"
"506.05414","319.43866","0.36960003"
"507.72583","308.45886","0.35520002"
"508.1786","303.45532","0.35040003"
"509.0714","298.443","0.34080002"
"509.0714","295.0608","0.312"
"509.0714","293.08087","0.35520002"
"507.4641","291.7143","0.3648"
"504.76605","291.7143","0.3648"
"500.83026","293.52722","0.3648"
"496.74268","297.31897","0.3648"
"492.09674","300.5075","0.3648"
"479.8595","309.6894","0.40320003"
"443.02887","337.82593","0.38880002"
"421.68326","355.56055","0.4128"
"398.34467","375.29572","0.38880002"
"365.2314","402.19202","0.38880002"
"342.3269","422.64618","0.384"
"324.61038","439.654","0.3984"
"312.76636","450.43622","0.3984"
"293.96127","468.68164","0.38880002"
"275.5118","487.70868","0.3648"
"263.27136","501.43896","0.37440002"
"253.19037","513.05725","0.40320003"
"247.00192","520.8775","0.42240003"
"241.9118","527.134","0.39360002"
"239.87497","533.0","0.44160002"
"238.85596","535.9348","0.4512"
"238.5357","541.91907","0.45600003"
"239.50067","548.2769","0.4128"
"246.06207","557.2459","0.39360002"
"255.58777","567.7986","0.34080002"
"275.23187","580.6213","0.3648"
"297.22226","592.6006","0.39360002"
"320.38306","600.96783","0.4176"
"334.43893","606.15765","0.4176"
"375.49216","617.51245","0.4176"
"416.81262","626.3579","0.40320003"
"443.63104","631.82947","0.3984"
"469.34738","637.9632","0.37440002"
"490.2379","642.55365","0.36960003"
"516.46265","647.70245","0.36960003"
"527.8638","651.15643","0.3312"
"537.8558","653.7824","0.3648"
"557.33484","660.6474","0.40800002"
"569.54865","665.9778","0.42720002"
"579.8233","671.53235","0.40320003"
"589.3257","675.665","0.4128"
"598.61444","679.4131","0.40800002"
"608.77954","683.71704","0.3792"
"613.5299","685.71246","0.36960003"
"627.5155","689.7837","0.3792"
"641.0989","694.0129","0.38880002"
"650.5336","696.8081","0.38880002"
"658.53436","698.971","0.3264"
"667.53564","700.5714","0.24000001"
"668.0","700.5714","0.17760001"
