"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","652.5714","0.124800004"
"311.21396","665.3712","0.5328"
"319.45807","669.557","0.5184"
"332.21594","676.1094","0.4848"
"341.75705","681.0325","0.48000002"
"349.76947","684.9637","0.48000002"
"373.30716","695.83716","0.48000002"
"398.77942","706.3661","0.504"
"421.43692","714.108","0.53760004"
"442.00427","721.3407","0.5328"
"460.59152","727.50574","0.528"
"474.48978","732.37775","0.52320004"
"489.141","737.62225","0.5184"
"507.3968","744.0043","0.49920002"
"529.07635","751.581","0.48960003"
"541.6137","756.2677","0.48000002"
"554.0398","761.21075","0.47040004"
"567.84326","766.38446","0.4848"
"576.20734","770.0824","0.51360005"
"584.93353","775.1281","0.48960003"
"589.5787","777.8007","0.51360005"
"599.36597","784.0742","0.49440002"
"609.1428","789.32","0.45600003"
"616.972","793.5066","0.42720002"
"624.66125","797.6918","0.42240003"
"633.66327","801.4021","0.4176"
"639.18823","804.1704","0.40800002"
"643.4464","805.5713","0.4176"
"647.21844","807.35","0.44640002"
"651.72943","809.333","0.4512"
"655.8227","809.4286","0.4656"
"658.00604","809.4286","0.4656"
"660.17224","809.4286","0.46080002"
"662.4062","808.7986","0.46080002"
"663.5357","806.8639","0.46080002"
"663.5357","805.01904","0.46080002"
"663.5357","799.38513","0.432"
"662.77527","791.08","0.3984"
"659.69165","781.21484","0.40320003"
"655.27216","765.69666","0.40320003"
"650.9472","751.48773","0.38880002"
"646.43994","736.98694","0.3984"
"643.5318","724.2062","0.4128"
"642.091","719.3821","0.4176"
"638.14215","704.4211","0.42720002"
"633.6976","691.95996","0.40800002"
"629.20026","682.64734","0.38880002"
"624.8315","675.266","0.3792"
"621.39246","668.5135","0.37440002"
"618.02277","662.03284","0.3984"
"615.3214","658.1429","0.4128"
"613.8949","652.74866","0.4128"
"609.96326","644.8552","0.42240003"
"606.9248","638.67487","0.40800002"
"603.8959","632.52295","0.39360002"
"601.59607","627.9329","0.3648"
"599.7395","624.3685","0.3456"
"597.226","619.5425","0.3312"
"596.1781","616.2958","0.3312"
"594.0261","607.0536","0.35040003"
"593.0","588.90173","0.35520002"
"592.91406","569.3137","0.34080002"
"595.4587","541.22906","0.3456"
"599.8161","513.3383","0.3456"
"607.8211","472.57288","0.36"
"609.96423","461.0","0.36"
"615.43463","431.7422","0.35040003"
"622.57495","383.66272","0.37440002"
"626.5491","357.20013","0.35040003"
"628.7476","342.95093","0.38880002"
"630.5","327.50897","0.40800002"
"631.44226","314.61987","0.3792"
"633.625","305.4286","0.35040003"
"633.8967","302.50305","0.33600003"
"634.9643","297.7143","0.22080001"
