"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","571.1429","0.1296"
"293.56403","578.63135","0.1296"
"293.0","583.74744","0.1296"
"293.0","591.6125","0.40800002"
"293.0","601.8611","0.3792"
"294.3393","611.0","0.36"
"294.5257","618.2528","0.36"
"295.67856","637.5556","0.35520002"
"295.67856","660.23395","0.34080002"
"294.7857","676.2847","0.3456"
"293.785","687.2713","0.32160002"
"292.10715","694.5714","0.264"
"293.06796","705.4533","0.24480002"
"292.0523","709.35345","0.31680003"
"290.3214","716.62","0.35520002"
"289.42856","721.0862","0.36"
"288.5357","724.9854","0.384"
"287.1964","726.71423","0.3792"
"288.9575","722.4995","0.3312"
"293.16525","708.66693","0.312"
"301.0634","685.3312","0.3072"
"309.8352","642.9078","0.2976"
"317.26498","589.8204","0.32160002"
"327.05957","535.8246","0.34080002"
"313.5634","501.5943","0.264"
"335.0692","445.97528","0.2928"
"340.25107","411.375","0.31680003"
"343.86545","366.19293","0.31680003"
"344.7857","347.73102","0.31680003"
"346.5852","308.5396","0.30240002"
"348.35715","265.09985","0.312"
"352.00687","234.31601","0.312"
"353.6229","209.0979","0.3072"
"357.02637","186.67346","0.2976"
"361.09207","169.00781","0.31680003"
"363.12463","154.83029","0.31680003"
"366.22324","141.66284","0.30240002"
"369.4253","130.24109","0.2976"
"372.49713","123.61975","0.3072"
"373.7207","118.73056","0.32160002"
"374.25","116.10397","0.34080002"
"374.51282","114.285706","0.3648"
"375.5893","114.285706","0.3792"
"376.91568","115.98764","0.4176"
"379.03226","120.34433","0.44160002"
"381.75735","128.44623","0.36960003"
"386.16718","140.89285","0.42720002"
"391.17093","157.31763","0.4176"
"397.04477","176.50616","0.40320003"
"403.6424","193.79297","0.4176"
"407.1027","205.35577","0.4128"
"413.0901","221.96683","0.40320003"
"423.61493","249.75201","0.4176"
"428.98477","266.7009","0.4128"
"432.4468","280.33295","0.4128"
"438.73834","297.37592","0.44640002"
"443.13528","314.9178","0.384"
"448.8036","329.4286","0.37440002"
"450.95935","338.60065","0.37440002"
"456.82086","355.95282","0.3792"
"462.3647","369.04675","0.3792"
"466.79108","379.39313","0.3456"
"472.94345","387.7771","0.28320003"
"474.25","389.4286","0.1632"
