"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","698.0","0.0864"
"365.52258","704.4145","0.44160002"
"368.70023","706.4481","0.44640002"
"379.7379","713.5039","0.47520003"
"388.9801","718.20294","0.47040004"
"398.74945","723.0455","0.45600003"
"419.62915","732.79034","0.4512"
"427.5251","736.4292","0.42720002"
"451.22028","745.67255","0.39360002"
"478.75754","754.58527","0.40320003"
"502.747","762.9428","0.40320003"
"518.86646","768.40094","0.43680003"
"533.6766","774.14355","0.4656"
"551.3455","780.5044","0.42720002"
"570.2321","787.1429","0.42240003"
"575.2947","789.77264","0.42720002"
"592.72754","794.4741","0.40800002"
"610.2305","799.7744","0.39360002"
"628.5621","804.91296","0.36960003"
"638.7311","807.547","0.3312"
"650.992","809.63245","0.36"
"661.6454","811.6371","0.3648"
"666.7482","812.771","0.3648"
"674.10724","814.75146","0.35520002"
"682.3835","816.8884","0.36960003"
"687.2709","818.0","0.3648"
"691.0909","818.0","0.3648"
"693.3129","818.0","0.3648"
"695.5072","817.3074","0.36960003"
"697.0178","815.8572","0.36960003"
"698.3571","814.2291","0.36960003"
"698.3571","811.3988","0.39360002"
"697.2953","806.37036","0.38880002"
"695.99347","796.36865","0.36"
"695.6786","786.4616","0.3312"
"692.28485","771.8829","0.3792"
"688.53577","758.0","0.3792"
"686.62726","750.84827","0.36"
"682.9598","736.2649","0.35040003"
"678.45306","723.0873","0.37440002"
"673.8904","710.0775","0.37440002"
"670.68365","698.88153","0.37440002"
"666.24536","688.21747","0.3456"
"661.61884","678.89105","0.312"
"660.3717","675.0153","0.3264"
"656.72156","666.9169","0.35040003"
"653.1328","658.31213","0.39360002"
"648.60803","648.0308","0.38880002"
"646.3041","639.80145","0.384"
"644.10876","632.6218","0.3648"
"639.8704","626.2077","0.35040003"
"637.8577","622.33325","0.30240002"
"635.9533","617.7057","0.31680003"
"633.89233","611.59814","0.35520002"
"631.07025","599.6304","0.384"
"628.7143","585.456","0.3264"
"628.7143","571.89417","0.3312"
"628.68933","558.85535","0.37440002"
"627.8214","533.53174","0.36"
"628.7143","524.48926","0.36"
"635.12164","492.13776","0.36"
"637.08044","465.88953","0.3264"
"640.69586","449.5852","0.3648"
"646.4146","423.98065","0.34080002"
"651.197","405.0948","0.34080002"
"655.07935","387.01312","0.3792"
"657.0771","376.51544","0.3792"
"660.1019","361.20734","0.3456"
"662.35425","350.25098","0.33600003"
"663.5357","342.60773","0.34080002"
"663.5357","336.31152","0.37440002"
"663.5357","331.2334","0.39360002"
"663.85675","327.0979","0.40320003"
"664.4286","323.4286","0.3984"
"664.4286","322.57513","0.384"
"662.1964","322.5714","0.21120001"
