"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"339.42856","154.57144","0.216"
"338.5357","137.72867","0.26880002"
"339.32846","133.33502","0.264"
"339.42856","128.91309","0.24960001"
"339.42856","126.3866","0.2544"
"340.3214","124.24948","0.2592"
"340.3214","123.01163","0.26880002"
"340.3214","121.57141","0.2736"
"340.3214","119.98193","0.2736"
"341.98248","120.285706","0.3312"
"343.0","121.17761","0.36960003"
"345.23212","123.285706","0.37440002"
"346.32013","124.33023","0.3792"
"348.33383","126.263336","0.384"
"350.52426","129.2233","0.36960003"
"352.63205","131.24683","0.36"
"356.76273","134.35507","0.35040003"
"358.66696","137.50919","0.3456"
"361.5182","141.49176","0.3456"
"363.0893","143.0","0.35040003"
"364.78946","146.6929","0.35520002"
"368.15497","150.43448","0.37440002"
"372.4063","154.51578","0.39360002"
"377.77774","160.9371","0.4176"
"382.04556","167.0828","0.4128"
"386.64645","175.80121","0.36960003"
"392.1314","184.61801","0.33600003"
"395.33353","188.7012","0.34080002"
"402.2424","198.0658","0.36"
"413.87225","214.27972","0.3648"
"422.0529","227.91321","0.35520002"
"427.4819","237.27972","0.3456"
"435.14035","247.996","0.36"
"442.49255","260.86182","0.384"
"448.35712","270.7143","0.3648"
"456.05246","282.48932","0.34080002"
"464.54715","297.0564","0.3312"
"470.9237","309.32782","0.35040003"
"476.27652","323.1494","0.3456"
"480.87933","334.19617","0.34080002"
"485.182","343.56085","0.3264"
"489.4286","353.00006","0.3264"
"490.20178","358.11194","0.3264"
"491.2143","369.18036","0.34080002"
"492.0749","379.84534","0.312"
"496.39404","394.2309","0.2064"
"505.74188","411.74292","0.10080001"
