"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"272.4643","681.7143","0.14400001"
"282.5074","683.96356","0.43680003"
"290.6827","688.3163","0.42720002"
"303.69528","694.5623","0.432"
"319.91925","701.87646","0.44160002"
"336.3867","710.589","0.45600003"
"353.23553","718.4559","0.45600003"
"386.23752","733.8572","0.42720002"
"406.39285","742.1428","0.4128"
"427.0077","751.0642","0.4176"
"472.84995","766.6949","0.44160002"
"503.46588","778.2677","0.45600003"
"525.7812","786.0599","0.45600003"
"553.0903","794.94324","0.42240003"
"578.06573","800.70154","0.4176"
"593.8343","806.26697","0.4128"
"602.32367","808.4519","0.4176"
"613.40466","812.6354","0.3984"
"624.49634","816.89453","0.4176"
"633.085","819.0491","0.4512"
"639.00275","821.8638","0.4656"
"643.801","823.95593","0.48000002"
"646.94464","825.21545","0.48000002"
"650.1428","825.71436","0.47520003"
"651.1385","825.71436","0.47040004"
"653.2696","825.71436","0.47040004"
"655.4858","824.0137","0.47040004"
"657.5787","820.0089","0.47040004"
"658.925","813.41956","0.42240003"
"659.0714","802.38477","0.38880002"
"658.51","789.6883","0.384"
"657.3381","780.688","0.38880002"
"654.10095","760.18005","0.39360002"
"649.2415","736.9552","0.384"
"643.99854","715.5487","0.40320003"
"639.77704","697.0282","0.38880002"
"635.6365","684.18463","0.3792"
"631.7948","671.02905","0.4128"
"626.9286","656.4286","0.4176"
"624.49744","649.85547","0.4128"
"620.39825","636.20087","0.37440002"
"618.351","627.348","0.35520002"
"616.18506","619.9157","0.35520002"
"614.4286","613.8293","0.36"
"613.5357","608.08453","0.38880002"
"612.6428","603.0664","0.3984"
"612.6428","600.63214","0.4128"
"612.6428","595.0954","0.432"
"611.75","587.64136","0.42240003"
"611.75","579.20435","0.39360002"
"612.13245","568.08276","0.36960003"
"612.6428","551.1917","0.384"
"614.7498","526.29956","0.35520002"
"618.0","501.7143","0.39360002"
"620.58887","479.43256","0.38880002"
"630.7982","436.2815","0.36960003"
"635.407","403.013","0.3456"
"641.3681","380.26648","0.37440002"
"646.2086","359.29523","0.33600003"
"646.5714","348.98578","0.35520002"
"646.5714","338.79065","0.36"
"646.5714","334.883","0.37440002"
"646.5714","323.5896","0.264"
"646.5714","318.2857","0.20160002"
