"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"530.5","717.7143","0.1488"
"521.125","706.5714","0.34080002"
"520.1306","703.2791","0.3648"
"518.28485","693.9144","0.35040003"
"516.5812","684.6847","0.32160002"
"514.52783","676.0002","0.3312"
"512.10724","666.9719","0.35520002"
"507.0133","643.2881","0.3312"
"501.19537","626.6132","0.3072"
"493.48486","605.7816","0.32160002"
"486.3036","589.1428","0.32160002"
"479.97107","572.0164","0.312"
"462.96997","535.583","0.34080002"
"453.559","516.23914","0.32160002"
"444.0174","499.38202","0.3456"
"430.58398","476.86212","0.3456"
"420.40167","460.10626","0.34080002"
"411.70734","446.99976","0.36960003"
"403.49527","434.43665","0.37440002"
"390.88425","414.7674","0.3456"
"381.00787","397.35327","0.3456"
"373.03708","386.71167","0.3648"
"366.80936","375.80933","0.384"
"361.25952","367.3722","0.40800002"
"357.41113","362.9776","0.4176"
"354.8431","359.6551","0.38880002"
"353.75854","358.6139","0.40320003"
"351.92645","356.85516","0.44640002"
"349.88904","356.85718","0.45600003"
"349.25","357.53143","0.47040004"
"349.25","359.36316","0.44640002"
"349.25","363.28394","0.4176"
"350.63577","369.0357","0.44640002"
"352.0177","378.7135","0.4128"
"353.94034","384.0796","0.40320003"
"361.89188","405.7965","0.4128"
"372.60284","438.65143","0.38880002"
"377.6081","454.8142","0.4176"
"387.0357","480.25146","0.42240003"
"394.84668","504.5003","0.4128"
"401.8372","523.7369","0.432"
"407.73212","544.5714","0.40800002"
"415.7915","559.2785","0.384"
"428.20706","585.5743","0.40800002"
"436.7151","610.47925","0.3984"
"441.8071","625.13586","0.4128"
"446.62375","638.4197","0.44160002"
"452.09332","652.5052","0.4176"
"455.12466","662.13654","0.39360002"
"456.38962","666.27325","0.39360002"
"458.63492","673.60004","0.38880002"
"459.85367","678.0733","0.39360002"
"461.75","682.1585","0.3984"
"461.75","684.9211","0.39360002"
"461.75","686.9703","0.3984"
"461.32184","688.5714","0.39360002"
"459.51788","688.5714","0.40320003"
"458.0576","688.5714","0.40800002"
"453.93076","688.24677","0.4128"
"448.03107","686.1814","0.42240003"
"440.0142","682.42395","0.40800002"
"430.27148","678.2126","0.3984"
"418.21735","674.0696","0.37440002"
"405.04193","669.956","0.35040003"
"394.35312","665.8616","0.34080002"
"380.90506","661.5582","0.3456"
"360.54346","655.6139","0.33600003"
"337.8086","650.12134","0.35040003"
"321.1038","646.50726","0.3264"
"305.61118","643.33563","0.34080002"
"285.04514","638.448","0.35520002"
"265.34766","636.11676","0.35520002"
"254.89801","633.9984","0.36960003"
"233.87643","629.31946","0.37440002"
"210.79149","623.64514","0.39360002"
"195.78654","620.58875","0.4176"
"183.26411","619.046","0.3984"
"166.96092","616.9825","0.384"
"153.54285","614.8243","0.39360002"
"145.13074","614.0","0.38880002"
"139.44525","613.1429","0.384"
"128.59944","612.2637","0.312"
"113.98215","606.7143","0.1824"
