"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"118.89285","246.2857","0.1728"
"116.21428","257.31216","0.51360005"
"116.21428","260.43607","0.528"
"117.63316","263.58136","0.5472"
"119.178635","267.95456","0.5568"
"120.23213","272.0","0.5568"
"120.725525","273.8946","0.5424"
"126.90367","289.09503","0.51360005"
"139.4602","314.93005","0.5184"
"151.81935","336.66492","0.49920002"
"162.18808","355.98395","0.49920002"
"172.18958","373.23517","0.47040004"
"187.29028","394.8645","0.45600003"
"197.01785","408.7143","0.432"
"204.25528","420.60242","0.45600003"
"220.1173","443.1941","0.43680003"
"233.12234","461.5244","0.42240003"
"244.97174","479.72626","0.3984"
"253.31021","494.60687","0.40800002"
"262.18802","509.3316","0.384"
"272.06284","522.60333","0.3984"
"279.1607","533.4286","0.4128"
"290.83426","550.67346","0.39360002"
"302.48807","568.1234","0.384"
"311.7098","582.00385","0.42240003"
"318.61725","594.6137","0.39360002"
"329.8834","612.7277","0.39360002"
"337.01163","624.4186","0.37440002"
"343.37927","633.74084","0.37440002"
"347.46643","640.5755","0.3984"
"359.2459","656.1169","0.40320003"
"373.3048","673.74817","0.40320003"
"380.60678","684.42236","0.40320003"
"387.83737","694.597","0.4176"
"396.01285","705.47784","0.4128"
"405.91812","720.13104","0.3792"
"415.2182","734.2552","0.37440002"
"418.37576","738.3081","0.384"
"433.34247","757.7161","0.4176"
"444.58527","775.0449","0.38880002"
"453.6279","785.9678","0.36960003"
"460.90344","797.2169","0.36960003"
"467.91736","806.15356","0.38880002"
"474.30722","814.359","0.42240003"
"479.1607","819.28564","0.3984"
"484.53998","825.3069","0.4512"
"490.773","831.2908","0.48000002"
"495.4287","835.76013","0.49920002"
"499.62097","839.1781","0.5088"
"501.94464","841.1582","0.52320004"
"505.36188","843.2195","0.52320004"
"507.9969","844.5714","0.5424"
"509.00543","844.5714","0.55200005"
"510.2704","844.2776","0.5184"
"510.85712","842.1843","0.48960003"
"510.85712","839.12524","0.44160002"
"510.85712","835.1389","0.43680003"
"509.14587","829.3573","0.43680003"
"507.30487","820.6819","0.4656"
"502.8214","804.71436","0.4128"
"500.42188","798.0984","0.3984"
"491.08276","777.13403","0.40320003"
"479.2568","750.4702","0.38880002"
"469.759","734.8059","0.40320003"
"456.3822","710.49176","0.40320003"
"445.45114","687.9219","0.35520002"
"434.45593","666.53595","0.3792"
"427.88864","652.54694","0.384"
"414.18512","630.79236","0.3792"
"398.66147","600.9197","0.3792"
"385.53268","576.5199","0.3648"
"375.3949","559.03784","0.3648"
"364.1587","534.21606","0.36960003"
"357.41104","518.28076","0.35520002"
"350.58926","503.85718","0.38880002"
"346.58664","494.8864","0.3984"
"336.32117","473.4624","0.35520002"
"326.59988","458.677","0.33600003"
"317.70627","447.14752","0.36960003"
"311.2229","437.27368","0.40320003"
"306.78778","429.85443","0.432"
"302.3932","423.52625","0.42240003"
"300.20956","420.38177","0.42240003"
"299.25","416.78796","0.3792"
"299.25","416.0","0.28800002"
