"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"539.4286","430.5714","0.16800001"
"529.5061","434.85718","0.44640002"
"527.8018","434.85718","0.44160002"
"526.3106","434.85718","0.44160002"
"524.5855","433.46497","0.432"
"523.02136","431.96338","0.42240003"
"521.4641","430.46838","0.4176"
"519.3327","427.98743","0.44640002"
"517.23016","423.95056","0.48960003"
"515.7679","421.14282","0.48000002"
"513.889","415.3031","0.46080002"
"511.78784","406.71674","0.3792"
"509.5703","396.1089","0.40800002"
"507.5619","384.42725","0.3792"
"503.61926","372.05768","0.3984"
"500.58063","360.6729","0.384"
"497.48242","350.08704","0.36960003"
"496.49176","345.33203","0.384"
"495.27155","332.3025","0.40800002"
"492.21033","317.265","0.3984"
"490.13287","307.0951","0.3648"
"488.1454","298.787","0.35040003"
"486.75","290.83905","0.35040003"
"484.9643","282.35785","0.3648"
"483.625","275.85712","0.39360002"
"484.0714","272.46768","0.4176"
"484.0714","265.0978","0.43680003"
"484.0714","259.00397","0.44160002"
"484.0714","254.52567","0.44640002"
"484.9643","251.04901","0.4512"
"485.70435","248.14667","0.45600003"
"487.80267","246.13226","0.47520003"
"489.17004","244.81964","0.4848"
"491.77057","243.0187","0.49920002"
"496.05542","240.962","0.504"
"502.5558","238.94217","0.48000002"
"507.15857","236.91818","0.4656"
"513.75635","235.14285","0.46080002"
"521.0665","233.54977","0.45600003"
"530.3833","231.56528","0.47520003"
"534.52246","230.85715","0.47040004"
"541.6","230.1623","0.47520003"
"547.9652","230.0","0.47520003"
"553.8737","230.0","0.4512"
"558.0269","230.0","0.4512"
"562.3799","230.0","0.44640002"
"567.4892","230.0","0.43680003"
"572.0179","230.0","0.432"
"575.6952","229.14285","0.4176"
"581.68756","229.14285","0.384"
"588.049","228.2857","0.42240003"
"593.1886","226.0523","0.3792"
"596.57355","225.7143","0.432"
"598.5668","225.7143","0.4512"
"600.6966","225.7143","0.46080002"
"601.8446","224.93774","0.45600003"
"601.9286","223.69083","0.4512"
"601.9286","221.85712","0.43680003"
"600.6817","220.2316","0.40800002"
"596.98834","218.20013","0.40800002"
"592.68146","217.14285","0.4128"
"588.3625","214.9169","0.4128"
"583.625","213.2857","0.4128"
"577.1264","211.69513","0.38880002"
"563.7002","208.86145","0.39360002"
"546.0752","204.80945","0.3648"
"530.31256","201.57907","0.37440002"
"506.48822","197.44269","0.39360002"
"486.547","194.46194","0.384"
"467.41986","191.79486","0.40800002"
"457.55817","190.6005","0.40320003"
"437.7257","187.52158","0.42720002"
"413.05237","183.94846","0.4176"
"392.47946","180.949","0.3264"
"369.34628","177.78683","0.37440002"
"349.69424","176.0","0.3792"
"332.11993","174.80154","0.39360002"
"318.4464","173.00003","0.40320003"
"307.177","171.59412","0.384"
"283.51038","168.42157","0.3312"
"263.12982","165.15152","0.37440002"
"245.0986","161.71796","0.3648"
"230.1521","159.05432","0.36"
"216.03854","157.11475","0.3456"
"204.46877","155.05917","0.3648"
"197.42068","153.85019","0.37440002"
"186.72906","151.99597","0.37440002"
"176.32968","150.85645","0.384"
"167.93681","150.2857","0.384"
"161.86072","150.2857","0.38880002"
"157.95879","150.2857","0.39360002"
"153.73273","150.2857","0.384"
"150.23755","151.09741","0.34080002"
"149.17117","152.07565","0.22080001"
