"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"298.35715","602.0","0.124800004"
"290.3214","611.2522","0.384"
"290.3214","612.8656","0.38880002"
"290.3214","614.9729","0.38880002"
"290.3214","616.5714","0.384"
"290.3214","618.85474","0.37440002"
"289.05142","622.8005","0.3456"
"287.87982","630.233","0.3072"
"286.60748","638.5473","0.2928"
"285.33923","651.7662","0.30240002"
"282.64334","665.76953","0.3072"
"280.34702","678.3099","0.30240002"
"278.26788","688.1428","0.32160002"
"277.0818","692.97876","0.32160002"
"276.0357","702.2849","0.312"
"275.14285","710.33405","0.32160002"
"273.9195","716.9519","0.3312"
"274.25","722.63416","0.34080002"
"273.35715","726.8912","0.33600003"
"273.35715","730.4678","0.33600003"
"273.35715","731.4598","0.33600003"
"273.35715","731.5836","0.33600003"
"274.25","729.54236","0.33600003"
"277.05606","724.32666","0.2784"
"280.5932","712.89166","0.32160002"
"286.91287","690.2061","0.3072"
"296.91544","648.62384","0.2928"
"303.99582","612.6486","0.3072"
"311.63525","572.3466","0.2928"
"318.48718","525.94727","0.3072"
"320.34503","507.70447","0.3312"
"325.3281","487.02197","0.3648"
"328.51035","470.2566","0.3456"
"332.6544","450.3797","0.36960003"
"335.53275","395.90015","0.3264"
"335.55576","368.32745","0.30240002"
"333.34024","318.97406","0.31680003"
"332.0301","293.91595","0.34080002"
"331.39285","283.85632","0.36960003"
"331.39285","269.07016","0.40800002"
"332.56387","254.96921","0.38880002"
"333.17856","241.71454","0.37440002"
"333.17856","233.42859","0.33600003"
"333.5247","221.72672","0.32160002"
"335.56305","201.97629","0.3456"
"336.7604","191.37857","0.3456"
"339.16397","181.34927","0.3648"
"341.89926","170.3403","0.38880002"
"344.80878","158.7464","0.40800002"
"346.93893","148.87451","0.39360002"
"347.4643","144.05081","0.37440002"
"349.1437","136.97958","0.35520002"
"351.27203","129.66388","0.34080002"
"353.44058","121.93115","0.3456"
"355.66455","115.52612","0.36"
"357.8312","109.2861","0.384"
"359.90787","101.645294","0.39360002"
"359.9643","96.51944","0.4128"
"359.9643","94.48117","0.42240003"
"359.9643","91.12778","0.44640002"
"359.9643","89.0101","0.4512"
"359.9643","87.003235","0.47520003"
"361.0189","86.85715","0.48960003"
"361.75","87.7872","0.48000002"
"361.75","89.149994","0.46080002"
"362.37558","92.94449","0.43680003"
"364.32584","99.319824","0.42720002"
"369.0611","110.48456","0.36"
"373.96292","125.55078","0.36"
"382.0576","146.802","0.3984"
"389.5685","172.11734","0.384"
"395.68143","194.86948","0.3792"
"398.57813","206.91928","0.36960003"
"405.02344","235.68445","0.36"
"413.11765","263.08167","0.34080002"
"417.0125","281.92236","0.3264"
"421.44046","297.2115","0.3312"
"424.45306","309.16962","0.35040003"
"428.11237","321.69507","0.35040003"
"432.73212","333.71423","0.36"
"434.34467","341.62067","0.37440002"
"436.5057","349.919","0.3792"
"439.7144","358.53754","0.384"
"442.0056","365.89587","0.33600003"
"446.5714","375.28577","0.192"
