"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"526.0357","651.7143","0.0816"
"516.6534","647.2108","0.2928"
"511.2647","643.5341","0.3072"
"505.167","637.68036","0.312"
"497.11945","626.7891","0.28800002"
"487.36322","613.96704","0.28800002"
"478.49118","597.33954","0.28320003"
"469.77942","580.3466","0.3072"
"462.1964","569.8572","0.3072"
"453.80658","555.0343","0.3072"
"434.9578","518.65564","0.28800002"
"424.18698","500.96558","0.32160002"
"412.644","482.8593","0.34080002"
"401.61774","461.74866","0.3264"
"392.5158","445.4917","0.34080002"
"380.1852","422.25275","0.33600003"
"374.20844","413.57306","0.3264"
"363.83636","397.49097","0.33600003"
"356.61456","385.9981","0.36960003"
"352.7761","379.50616","0.3792"
"349.2392","374.8365","0.40800002"
"347.004","372.701","0.40800002"
"345.72552","371.4286","0.40800002"
"345.23212","371.4286","0.40800002"
"347.61862","376.01062","0.42240003"
"351.36105","385.22278","0.3984"
"357.95032","403.02362","0.4128"
"368.82205","431.58112","0.3984"
"383.15817","472.50623","0.42240003"
"390.59903","499.72638","0.3984"
"393.27707","513.30035","0.3984"
"402.26282","550.89087","0.39360002"
"409.68512","579.7675","0.42240003"
"416.43756","598.35736","0.3984"
"425.94403","620.9082","0.3984"
"430.81238","635.47107","0.42720002"
"435.149","649.67474","0.432"
"437.4716","656.3639","0.4176"
"441.67444","665.45483","0.3984"
"443.0","671.6094","0.40320003"
"443.0","676.62115","0.38880002"
"443.0","680.8025","0.39360002"
"441.14917","684.3482","0.3792"
"438.91135","686.0","0.3648"
"435.85715","686.0","0.3648"
"432.78397","686.0","0.36960003"
"423.63892","686.0","0.39360002"
"409.51074","683.05927","0.39360002"
"392.72253","679.34973","0.38880002"
"374.947","675.50525","0.3984"
"350.84308","670.05414","0.384"
"322.4157","665.6192","0.3312"
"309.91122","662.76996","0.3264"
"272.83096","656.4537","0.3312"
"246.62344","651.35406","0.3264"
"228.07227","647.6726","0.3312"
"210.00864","644.8625","0.30240002"
"194.35992","641.3687","0.35520002"
"172.15652","634.0321","0.3648"
"156.8393","630.28577","0.39360002"
"146.6172","627.7253","0.3984"
"128.5358","623.20575","0.3792"
"114.357086","619.98627","0.36"
"105.08946","617.1158","0.3456"
"96.8412","614.9435","0.32160002"
"91.21428","613.1428","0.1632"
