"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"305.5","752.0","0.057600003"
"303.7088","743.4023","0.26880002"
"303.7143","740.19525","0.2784"
"303.7143","737.0895","0.30240002"
"303.7143","734.3151","0.3264"
"303.7143","732.2246","0.36"
"303.7143","729.5474","0.38880002"
"303.7143","728.7013","0.4128"
"303.7143","726.99646","0.44160002"
"304.60715","725.0721","0.4656"
"306.11685","723.97925","0.48000002"
"307.87784","723.7143","0.49920002"
"310.57556","723.7143","0.5088"
"314.56824","723.7143","0.5328"
"319.63733","724.07166","0.528"
"322.7897","725.247","0.51360005"
"330.77957","726.75903","0.49920002"
"346.47177","730.54407","0.4848"
"358.26773","734.0245","0.4848"
"368.79736","737.6838","0.44160002"
"384.44156","743.34753","0.4128"
"396.29034","747.9345","0.3984"
"407.49524","752.95776","0.42240003"
"421.55435","757.99384","0.42240003"
"429.27542","760.77344","0.42240003"
"450.42667","767.8146","0.4176"
"464.1025","773.4169","0.3312"
"482.88007","780.6346","0.40800002"
"494.7644","785.9306","0.3984"
"505.55066","790.59576","0.38880002"
"519.1147","796.2953","0.38880002"
"532.8129","800.6344","0.39360002"
"540.571","803.353","0.3984"
"551.4303","806.77466","0.3792"
"563.2773","810.7007","0.3648"
"572.88336","814.7726","0.3792"
"580.1337","816.62634","0.39360002"
"587.4005","818.4939","0.40800002"
"595.2933","820.479","0.42720002"
"600.9906","822.27136","0.4176"
"606.1155","823.261","0.40800002"
"615.98553","826.30225","0.38880002"
"624.2643","829.14966","0.38880002"
"632.7115","833.20435","0.3792"
"637.8475","836.52686","0.38880002"
"643.6758","839.2897","0.40320003"
"647.713","841.2622","0.4176"
"655.0536","843.28577","0.42240003"
"656.67834","844.2799","0.432"
"661.9639","846.3884","0.44160002"
"665.9511","846.28577","0.44640002"
"668.32794","846.28577","0.46080002"
"670.5276","844.7163","0.46080002"
"672.6127","842.7147","0.4176"
"674.25","839.65674","0.3984"
"675.58923","836.0","0.3984"
"675.1428","832.75476","0.35040003"
"674.8903","823.64526","0.38880002"
"672.84705","812.00073","0.38880002"
"670.6895","800.05237","0.35040003"
"667.70105","790.7111","0.33600003"
"663.4801","779.26843","0.36"
"657.8038","760.5979","0.3648"
"654.6072","749.8572","0.3648"
"650.99243","744.1819","0.3456"
"646.7229","733.93494","0.3456"
"642.50494","723.8119","0.3648"
"639.32074","716.443","0.3984"
"635.3117","707.8339","0.384"
"630.63086","699.96564","0.4176"
"627.21796","692.5556","0.40800002"
"625.58923","688.1429","0.38880002"
"623.07367","683.4693","0.36"
"620.84625","677.05426","0.35040003"
"618.7199","671.9537","0.33600003"
"617.5229","667.9412","0.33600003"
"615.40027","663.8657","0.33600003"
"613.13934","659.5248","0.3648"
"612.2733","657.35956","0.3648"
"611.0328","655.48016","0.37440002"
"610.8571","652.17664","0.38880002"
"610.8571","648.2187","0.40320003"
"609.9643","642.98615","0.40320003"
"609.9643","638.55914","0.3648"
"609.9643","631.08105","0.3456"
"610.7588","624.5689","0.3312"
"611.1465","618.3096","0.32160002"
"612.4174","614.6492","0.3312"
"614.22064","606.82587","0.34080002"
"620.1259","585.7955","0.3456"
"623.04364","574.33905","0.30240002"
"628.1368","557.0748","0.3264"
"633.3014","532.6623","0.32160002"
"636.3155","514.94257","0.32160002"
"644.89496","483.14435","0.3264"
"650.1539","470.83386","0.30240002"
"655.13416","445.72986","0.3312"
"662.7782","410.20752","0.2976"
"665.30396","396.40308","0.32160002"
"668.8928","372.40057","0.3264"
"671.0391","357.27753","0.3312"
"675.0261","346.9074","0.33600003"
"677.1596","338.82727","0.3312"
"679.1204","333.4792","0.34080002"
"681.1971","321.98462","0.36960003"
"682.6514","313.4734","0.35040003"
"686.57806","305.3966","0.24480002"
"686.75","304.5714","0.1824"
