"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"270.67856","571.1429","0.17760001"
"269.62286","583.6119","0.4176"
"267.78403","588.9078","0.44640002"
"265.91626","595.7162","0.43680003"
"264.07935","606.0609","0.40800002"
"261.1593","619.9804","0.4128"
"254.51685","651.2473","0.38880002"
"250.59668","671.3717","0.37440002"
"247.95523","680.45056","0.38880002"
"244.70013","703.35364","0.36960003"
"241.61417","723.2148","0.35520002"
"239.3378","736.1499","0.3648"
"237.1372","744.0277","0.37440002"
"235.02856","750.1006","0.3456"
"234.07141","756.2026","0.35520002"
"234.07141","758.59033","0.36"
"234.07141","760.1428","0.36"
"236.00455","754.14685","0.35520002"
"240.10599","740.47266","0.32160002"
"246.56854","713.4414","0.33600003"
"257.4926","676.4743","0.31680003"
"266.49","641.68823","0.30240002"
"270.48877","607.42163","0.3264"
"280.7648","550.0922","0.33600003"
"291.04126","500.24976","0.3456"
"297.4922","462.17865","0.32160002"
"303.05038","433.49432","0.33600003"
"306.8597","403.43402","0.3312"
"313.3706","361.00378","0.312"
"316.20435","352.18573","0.312"
"321.68005","315.84125","0.32160002"
"325.608","291.088","0.33600003"
"327.8263","266.80545","0.36960003"
"328.7143","250.11584","0.35520002"
"329.60715","233.07303","0.36"
"331.74835","213.55539","0.35040003"
"336.75","203.42859","0.23040001"
"336.75","194.85715","0.42240003"
"337.64285","175.10242","0.2784"
"337.64285","159.71332","0.3312"
"337.64285","144.52603","0.3264"
"337.64285","133.9689","0.2784"
"337.64285","127.052","0.32160002"
"338.98212","120.714294","0.34080002"
"337.64285","117.40747","0.34080002"
"338.5357","113.083405","0.3648"
"338.5357","110.90729","0.36"
"339.81863","110.0","0.3792"
"341.21002","110.0","0.384"
"343.47635","113.94333","0.4128"
"350.21573","123.819244","0.40320003"
"356.96466","134.94104","0.4176"
"376.93765","173.65955","0.40800002"
"400.70587","215.65244","0.39360002"
"415.17075","241.99692","0.39360002"
"427.7102","268.6258","0.384"
"440.96396","297.08948","0.3984"
"451.56528","322.69324","0.384"
"458.29486","338.78223","0.37440002"
"467.60107","362.37573","0.38880002"
"476.88998","386.448","0.36960003"
"480.71344","400.32898","0.36960003"
"483.8294","409.92792","0.3792"
"486.28802","418.98505","0.33600003"
"487.64282","425.4286","0.19680001"
