"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"82.28571","214.57144","0.21120001"
"74.25","227.3569","0.51360005"
"76.48215","235.14288","0.45600003"
"79.264404","240.4848","0.4512"
"91.84972","261.77216","0.432"
"107.552185","285.99384","0.40320003"
"124.13078","310.34253","0.40320003"
"137.32799","334.16016","0.40320003"
"153.99472","355.90796","0.39360002"
"170.66164","377.62054","0.38880002"
"179.6845","388.66425","0.37440002"
"200.68823","414.12665","0.38880002"
"220.17384","437.89435","0.37440002"
"239.36166","458.03986","0.3648"
"253.87988","476.2271","0.40800002"
"267.11215","494.64893","0.40320003"
"282.58795","513.9099","0.36960003"
"289.875","523.5714","0.3792"
"303.27417","540.4548","0.35520002"
"321.34528","562.51434","0.35520002"
"333.83276","578.62805","0.36960003"
"346.83905","595.5711","0.40320003"
"362.5544","613.89386","0.3984"
"376.22977","631.0608","0.42240003"
"386.15778","647.1487","0.42240003"
"393.88565","658.9873","0.40800002"
"410.42657","685.04645","0.37440002"
"422.9044","707.72516","0.3456"
"438.0905","733.3288","0.33600003"
"447.71027","754.1866","0.3072"
"458.07095","772.68494","0.2784"
"466.9069","787.61554","0.2592"
"469.8822","792.4402","0.264"
"476.75275","803.433","0.28320003"
"482.52966","814.2999","0.3072"
"490.32214","824.42944","0.31680003"
"498.45624","835.26965","0.2928"
"505.43372","843.1903","0.2784"
"510.7838","849.6439","0.264"
"514.875","853.57153","0.264"
"523.12524","859.1902","0.2544"
"531.2704","863.92163","0.33600003"
"536.88684","866.98865","0.35520002"
"540.5708","869.66797","0.38880002"
"542.831","871.1428","0.3984"
"544.45123","871.1428","0.384"
"546.125","869.8572","0.35520002"
"544.7938","868.5792","0.35520002"
"541.60376","859.8906","0.36960003"
"533.1332","843.6272","0.34080002"
"519.98315","818.2025","0.3648"
"504.62036","793.3778","0.3456"
"483.81012","754.5446","0.38880002"
"467.1742","728.7318","0.384"
"455.92462","709.0269","0.38880002"
"427.53848","663.0735","0.3648"
"401.27972","622.49426","0.35040003"
"377.72272","587.5057","0.36"
"360.65775","557.9029","0.3792"
"337.97006","514.3319","0.36"
"316.99637","477.90356","0.3648"
"309.9643","460.14294","0.36"
"298.8285","442.409","0.38880002"
"285.75455","412.75378","0.384"
"280.19147","401.95813","0.3648"
"276.29724","394.94806","0.37440002"
"272.19052","390.61725","0.36960003"
"269.91693","386.25195","0.36"
"268.89285","384.2879","0.3312"
"267.90854","384.2857","0.24960001"
