"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"333.17856","644.8572","0.110400006"
"326.8889","653.48303","0.42240003"
"326.92856","655.3952","0.45600003"
"328.05557","659.021","0.4848"
"329.8951","662.55286","0.49920002"
"332.8818","666.00085","0.49920002"
"335.51834","668.5319","0.4848"
"340.5181","672.6416","0.44640002"
"354.97885","682.5814","0.432"
"369.9186","690.6035","0.42240003"
"390.30826","701.03204","0.42240003"
"414.2893","711.2189","0.432"
"432.76157","720.0856","0.42720002"
"458.45474","732.8468","0.38880002"
"469.78796","738.7154","0.3792"
"506.98346","755.10913","0.36960003"
"536.9708","769.2489","0.384"
"562.7012","782.10846","0.3648"
"587.5274","794.96204","0.36"
"601.1705","802.6361","0.3648"
"618.5239","811.8229","0.3792"
"626.6226","815.30273","0.39360002"
"638.59424","820.5996","0.42240003"
"649.40015","826.21497","0.4512"
"656.1018","829.3353","0.48000002"
"662.06995","831.43933","0.48000002"
"664.57666","831.71436","0.4656"
"666.75446","831.71436","0.432"
"668.4464","830.4286","0.4176"
"670.07623","828.8639","0.3984"
"672.2571","824.5967","0.40800002"
"674.58563","814.6748","0.432"
"674.25","801.6304","0.39360002"
"674.25","789.75885","0.38880002"
"673.7084","774.41174","0.40800002"
"669.59717","757.27606","0.384"
"667.2083","749.11615","0.37440002"
"659.8745","730.12024","0.3648"
"653.68536","715.3086","0.38880002"
"647.8269","701.4417","0.384"
"644.31964","690.02423","0.3648"
"640.73615","679.93915","0.35520002"
"636.4275","671.6665","0.36960003"
"633.6405","666.95087","0.384"
"629.69403","659.59546","0.38880002"
"625.17126","648.7824","0.4128"
"621.62976","641.5126","0.38880002"
"619.3831","634.2692","0.36960003"
"617.08417","627.64813","0.34080002"
"613.91943","623.3081","0.3264"
"612.1964","620.00006","0.32160002"
"610.6285","616.98956","0.3312"
"608.47455","612.85394","0.3312"
"606.49817","609.05945","0.34080002"
"604.4164","605.0623","0.36960003"
"602.23303","600.8703","0.39360002"
"601.0357","595.7897","0.40800002"
"598.8374","589.6689","0.4176"
"598.3571","586.38196","0.40320003"
"598.3571","576.8894","0.3648"
"598.3571","563.99164","0.3792"
"599.1728","543.74646","0.3984"
"601.46655","523.67633","0.3456"
"603.7281","508.46564","0.36"
"606.105","490.1562","0.36960003"
"610.8572","468.7143","0.3648"
"612.63025","463.20313","0.35520002"
"615.7874","447.56403","0.38880002"
"621.4913","425.685","0.40320003"
"623.6285","413.84027","0.36960003"
"625.82056","404.17548","0.36"
"628.4496","393.92102","0.36960003"
"630.33105","384.07733","0.384"
"631.397","379.1231","0.3984"
"634.5053","368.48877","0.38880002"
"635.8571","361.10095","0.3648"
"636.2699","356.0647","0.3648"
"636.75","351.70856","0.3456"
"637.1715","348.73822","0.31680003"
"637.6428","345.53967","0.16800001"
"637.6428","344.4286","0.124800004"
