"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"147.46428","353.4286","0.192"
"156.47441","360.34833","0.43680003"
"160.25485","363.99323","0.4176"
"164.402","367.9745","0.4176"
"166.73413","370.21332","0.4176"
"170.36035","374.73553","0.43680003"
"185.20607","390.2708","0.4176"
"198.02815","403.81952","0.3648"
"210.0666","414.85968","0.36"
"224.51123","428.12952","0.35520002"
"232.98776","439.12817","0.34080002"
"240.73715","449.38928","0.33600003"
"244.37946","453.32428","0.3312"
"250.53543","459.23407","0.3312"
"254.55927","463.95404","0.37440002"
"257.91196","467.1726","0.4128"
"260.08713","469.2608","0.44160002"
"262.96613","470.0","0.4656"
"266.07504","470.0","0.47040004"
"270.68497","468.28363","0.48960003"
"273.55746","466.44318","0.46080002"
"287.1761","458.5395","0.42240003"
"315.67636","439.84717","0.42240003"
"335.6955","423.68542","0.4176"
"358.8753","403.33112","0.40320003"
"377.69543","386.0232","0.39360002"
"399.1255","366.65045","0.39360002"
"416.6607","348.71423","0.39360002"
"425.32562","340.80267","0.40320003"
"451.81183","313.20526","0.384"
"474.4006","295.3863","0.384"
"483.54315","287.0786","0.3648"
"495.57593","277.24142","0.37440002"
"505.83313","270.64392","0.39360002"
"523.04285","259.47278","0.42720002"
"535.6179","251.80469","0.432"
"545.4565","245.85638","0.3984"
"558.43494","238.67569","0.3648"
"573.61127","231.11993","0.35040003"
"581.92365","227.17377","0.36"
"592.6061","222.47482","0.3648"
"601.66626","218.9201","0.3648"
"609.81323","216.10767","0.3792"
"614.4912","213.97995","0.384"
"620.5402","212.32999","0.39360002"
"625.74335","210.42603","0.40800002"
"630.14655","208.57144","0.40320003"
"633.7363","207.87515","0.40320003"
"636.1038","207.7143","0.40800002"
"638.24817","207.7143","0.4176"
"639.875","207.7143","0.44160002"
"639.4286","209.20746","0.4512"
"638.32294","211.3471","0.4512"
"636.11743","214.92883","0.4848"
"632.3299","219.65063","0.51360005"
"626.8465","226.10504","0.47520003"
"618.9258","234.88904","0.432"
"612.6429","242.42856","0.40800002"
"602.2868","252.79901","0.44640002"
"582.5958","276.34213","0.40800002"
"563.5777","295.77368","0.384"
"552.222","306.86115","0.40800002"
"538.6834","320.71533","0.44160002"
"525.10394","333.75165","0.4128"
"513.3236","345.0608","0.384"
"507.0775","349.98853","0.384"
"496.94727","358.51514","0.40800002"
"489.89844","364.97754","0.432"
"483.87152","369.84222","0.4512"
"479.75494","373.85815","0.44640002"
"477.37497","377.42853","0.44640002"
