"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","542.0","0.1632"
"293.24588","551.8136","0.40320003"
"291.52295","555.6825","0.40800002"
"289.76907","560.7336","0.40320003"
"288.9016","563.73773","0.39360002"
"287.61566","568.728","0.384"
"285.85715","589.75977","0.35520002"
"285.33926","611.12024","0.35520002"
"283.17856","629.7335","0.384"
"282.65845","648.8516","0.37440002"
"281.3452","667.50867","0.33600003"
"279.17593","682.8977","0.33600003"
"278.15994","689.7251","0.30240002"
"272.87","708.44214","0.28800002"
"270.67856","723.5836","0.2928"
"269.94708","733.38025","0.28800002"
"267.71063","739.97626","0.2976"
"266.2143","745.65247","0.3072"
"265.3214","749.63934","0.31680003"
"265.3214","751.75726","0.31680003"
"265.3214","753.28577","0.32160002"
"266.59576","751.2676","0.36"
"268.96573","744.0758","0.35520002"
"273.0298","728.7999","0.35040003"
"277.2798","704.3656","0.2976"
"281.87967","682.26117","0.30240002"
"286.3036","666.28564","0.3264"
"289.82623","646.50415","0.30240002"
"298.4079","608.3291","0.33600003"
"304.52005","582.6202","0.3312"
"310.02026","562.7581","0.34080002"
"315.47623","537.7541","0.3264"
"317.10715","520.2481","0.3072"
"317.92188","503.1715","0.3264"
"319.7857","491.30072","0.32160002"
"321.14435","469.32965","0.312"
"321.5714","442.1093","0.35040003"
"321.5714","416.48865","0.3264"
"321.5714","399.3896","0.3312"
"323.04294","373.3341","0.3456"
"324.25","352.00873","0.3264"
"324.88528","337.78607","0.35520002"
"326.0357","314.1361","0.30240002"
"325.78616","286.88574","0.3312"
"326.5558","261.7229","0.33600003"
"326.99847","240.60602","0.33600003"
"326.92856","217.42032","0.3456"
"328.75928","192.84055","0.30240002"
"329.60715","180.26874","0.2784"
"329.60715","170.3071","0.3072"
"332.2857","146.76303","0.30240002"
"331.39285","135.04712","0.2976"
"331.34796","125.256226","0.30240002"
"330.972","117.2121","0.32160002"
"331.39285","111.88806","0.3456"
"331.04654","107.62079","0.37440002"
"331.21423","105.88577","0.3792"
"331.39285","103.975555","0.384"
"331.39285","101.89438","0.39360002"
"331.39285","101.00003","0.38880002"
"332.38074","101.42859","0.384"
"335.27444","104.29776","0.39360002"
"337.1964","107.42859","0.40800002"
"338.57486","110.96988","0.4128"
"346.02563","121.64264","0.384"
"352.93805","132.47232","0.38880002"
"362.09085","147.55212","0.42720002"
"373.5776","169.5661","0.40320003"
"380.67044","187.08249","0.40320003"
"390.64932","210.97824","0.39360002"
"394.80188","221.45963","0.384"
"409.49557","251.52148","0.384"
"423.17548","281.9369","0.37440002"
"430.37192","299.18268","0.3984"
"438.2979","319.10553","0.384"
"444.38895","336.47644","0.39360002"
"448.6372","350.75604","0.4128"
"449.9516","358.32684","0.44160002"
"454.11218","371.46265","0.37440002"
"465.76785","396.28577","0.24960001"
