"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"461.75","590.0","0.15840001"
"452.7515","589.13617","0.3456"
"452.8214","587.2684","0.384"
"452.8214","583.0583","0.37440002"
"453.7143","576.4768","0.3648"
"454.78995","568.3757","0.33600003"
"457.1584","553.2636","0.34080002"
"460.85715","531.1994","0.312"
"462.36932","514.9578","0.2928"
"464.62213","492.62714","0.30240002"
"466.5966","480.16718","0.28800002"
"471.16806","453.67798","0.30240002"
"478.132","425.0932","0.3072"
"484.14105","402.87543","0.3072"
"489.17218","383.55603","0.3312"
"494.41638","361.68445","0.30240002"
"498.9262","349.83972","0.30240002"
"500.88184","344.36932","0.2976"
"504.84833","334.03912","0.3312"
"507.01764","323.00092","0.35520002"
"509.9466","315.76532","0.35520002"
"509.9643","310.86176","0.38880002"
"510.85712","307.3385","0.3984"
"510.85712","305.27148","0.432"
"509.51788","304.5714","0.4512"
"508.7696","304.5714","0.4512"
"507.21283","304.64136","0.42240003"
"503.3667","306.88116","0.39360002"
"497.78503","310.08044","0.36960003"
"490.44855","315.19415","0.37440002"
"477.62747","325.3025","0.3984"
"466.5596","336.43805","0.36"
"458.3536","343.83197","0.35040003"
"436.14243","364.17755","0.35040003"
"400.8715","391.78326","0.3264"
"380.76773","407.66437","0.33600003"
"359.02844","423.40442","0.36960003"
"337.63123","439.83752","0.36"
"318.42078","454.2483","0.35520002"
"298.8036","468.28577","0.3456"
"280.36896","480.38007","0.3456"
"248.56882","500.9853","0.35040003"
"230.82959","512.9469","0.33600003"
"221.68309","520.491","0.3312"
"213.73448","526.1585","0.3312"
"207.93626","531.0898","0.3264"
"203.7143","534.28577","0.3312"
"202.04892","535.02734","0.34080002"
"200.14285","537.13275","0.36"
"200.14285","539.18756","0.35520002"
"200.35925","541.35065","0.36960003"
"203.57579","543.58136","0.384"
"206.90218","545.67303","0.3792"
"213.43065","549.2353","0.36960003"
"219.77687","551.4258","0.3648"
"239.74402","559.6796","0.35040003"
"277.0023","575.0354","0.31680003"
"303.0203","586.66693","0.32160002"
"330.83945","600.0405","0.3264"
"363.67004","615.1804","0.35040003"
"391.81207","628.8145","0.32160002"
"419.7857","641.0","0.32160002"
"440.04547","652.5839","0.33600003"
"477.7223","672.8215","0.34080002"
"495.77026","681.1795","0.32160002"
"520.7704","693.2089","0.31680003"
"543.0972","703.4804","0.34080002"
"556.52606","710.4925","0.3648"
"571.125","718.5715","0.37440002"
"577.9325","722.48193","0.38880002"
"591.78033","729.6975","0.384"
"602.0601","735.3489","0.3792"
"610.9005","739.74207","0.384"
"615.9541","743.17883","0.36960003"
"620.2259","745.3542","0.3648"
"624.8647","747.5808","0.35040003"
"626.9676","748.59015","0.2976"
"628.7143","748.5714","0.23040001"
