"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"553.7143","423.7143","0.1632"
"546.7032","412.8244","0.4176"
"544.02765","408.674","0.40800002"
"541.74445","402.0984","0.40320003"
"538.6701","394.23035","0.40320003"
"536.4662","385.76727","0.45600003"
"534.10284","381.36102","0.46080002"
"528.969","364.6109","0.4512"
"524.1718","348.68213","0.42240003"
"519.0995","334.90466","0.4512"
"515.099","319.14606","0.44160002"
"510.41864","305.87494","0.42240003"
"504.7943","292.25348","0.4176"
"500.58936","281.4286","0.44160002"
"494.3504","268.5998","0.44160002"
"485.10345","248.33395","0.40320003"
"480.7373","237.85532","0.39360002"
"477.1196","229.01935","0.40800002"
"474.23123","220.48135","0.4512"
"472.03156","212.46805","0.45600003"
"470.76984","207.03241","0.48960003"
"470.67856","205.08496","0.49440002"
"471.09384","202.17276","0.51360005"
"473.253","200.1","0.52320004"
"475.34048","198.09598","0.53760004"
"479.81125","196.57144","0.56640005"
"484.5644","196.57144","0.56640005"
"491.87213","196.57144","0.5184"
"500.05743","196.57144","0.51360005"
"504.7284","196.57144","0.5088"
"518.34204","194.94528","0.49920002"
"529.30115","194.85715","0.5088"
"539.906","194.85715","0.5088"
"546.48474","194.85715","0.49440002"
"550.72107","194.85715","0.49440002"
"555.0144","194.85715","0.49920002"
"557.0262","194.85715","0.49920002"
"558.85394","194.85715","0.51360005"
"560.41077","194.85715","0.528"
"558.81866","194.85715","0.55200005"
"558.15674","194.85715","0.5424"
"554.6072","194.85715","0.53760004"
"546.96063","194.85715","0.5424"
"541.88617","194.85715","0.5424"
"521.52875","194.48688","0.5472"
"492.88348","192.4614","0.5472"
"466.3966","191.42859","0.5184"
"430.67358","189.58774","0.5184"
"395.0803","188.0","0.5184"
"367.01538","186.27942","0.5424"
"338.32806","182.33887","0.48000002"
"323.87982","181.64297","0.504"
"287.7785","179.08228","0.528"
"244.98422","175.198","0.53760004"
"226.7573","173.3009","0.49920002"
"203.09232","171.31824","0.5184"
"186.61148","169.34052","0.504"
"173.81613","167.35916","0.48000002"
"160.45859","165.5372","0.48000002"
"155.41248","164.70029","0.47520003"
"147.67976","164.85715","0.47520003"
"142.87796","164.85715","0.33600003"
"141.21428","165.7143","0.2592"
