2439186,122,0.0864
2439420,32,0.24000001
2440077,106,0.0864
2440356,32,0.1392
2440577,98,0.120000005
2440852,-2,0.115200005
2441122,122,0.072000004
2441225,46,0.192
2441387,122,0.115200005
2442393,-1,0.067200005
2442728,106,0.10080001
2443133,118,0.15840001
2443507,32,0.1296
2443737,32,0.1536
2444400,104,0.10560001
2444661,46,0.1296
2444882,120,0.120000005
2445092,120,0.16800001
2445317,32,0.1824
2446185,120,0.1296
2446506,46,0.1632
2446628,122,0.110400006
2447041,32,0.21120001
2447302,46,0.1728
2447502,-2,0.14400001
2447735,104,0.13440001
2448494,122,0.0768
2448731,10,0.0768
2449142,46,0.115200005
2449386,109,0.072000004
2449546,-2,0.0912
2449837,122,0.067200005
2450422,102,0.18720001
2450646,10,0.0768
2450872,107,0.0816
2451162,10,0.10080001
2451587,46,0.1488
2451892,32,0.16800001
2452252,-2,0.096
2452514,-2,0.14400001
2453034,10,0.0864
2453302,32,0.1392
2453664,46,0.124800004
2453931,120,0.124800004
2454222,-2,0.1296
2454826,-2,0.1296
2455454,-2,0.0816
2455989,-2,0.1488
2456375,10,0.0816
2456539,-2,0.17760001
2457161,-1,0.0768
2457481,32,0.14400001
2457692,32,0.1392
2457836,-1,0.115200005
2458289,102,0.1536
2458473,109,0.096
2459369,-3,0.10080001
2459665,46,0.16800001
2459976,106,0.0864
2460164,106,0.0912
2460363,-2,0.1392
2460611,32,0.17760001
2461299,-3,0.096
2461703,32,0.1488
2462140,-2,0.124800004
2462376,122,0.0912
2462694,32,0.1728
2462929,-5,0.0816
2463344,46,0.096
2463584,106,0.0816
2463781,118,0.1536
2464409,122,0.096
2464839,32,0.1536
2465115,-2,0.1536
2465407,46,0.120000005
2465795,106,0.0864
2466005,118,0.096
2466824,99,0.0768
2467180,-1,0.062400002
2467402,-5,0.067200005
2467596,-5,0.0768
2468006,46,0.10560001
2468231,106,0.0768
2468478,118,0.17760001
2469336,99,0.115200005
2469512,10,0.096
2469890,-2,0.15840001
2470223,-3,0.0816
2470465,-3,0.0816
2470862,32,0.17760001
2471109,120,0.1536
2473025,108,0.0816
2473261,108,0.096
2473425,108,0.067200005
2473777,-1,0.0912
2474178,-2,0.1632
2474397,120,0.14400001
2475030,120,0.0912
2475341,-1,0.0816
2475648,-2,0.1536
2475830,-5,0.115200005
2476155,46,0.1392
2476387,106,0.096
2476592,118,0.264
2477291,120,0.120000005
2477531,-2,0.1488
2477788,104,0.10560001
2478727,46,0.124800004
2478986,118,0.1728
2480184,10,0.110400006
2480387,-5,0.0912
2480545,-1,0.10080001
2480823,32,0.124800004
2481061,120,0.1392
2481265,10,0.0864
2481503,-3,0.124800004
2481785,106,0.057600003
2482674,120,0.15840001
2482962,-2,0.1536
2483263,-1,0.057600003
2483522,-3,0.115200005
2484821,107,0.096
2485065,-2,0.120000005
2485345,-1,0.072000004
2485619,32,0.0816
2486404,104,0.0912
2486645,46,0.13440001
2486802,122,0.10560001
2487139,32,0.1632
2488307,103,0.1392
2488563,46,0.1296
2488792,120,0.124800004
2489035,-2,0.1392
2489240,10,0.1296
2489979,-2,0.124800004
2490218,-3,0.0816
2490655,32,0.14400001
2490895,46,0.13440001
2491191,106,0.0816
2491457,118,0.1632
2492390,-1,0.033600003
2492619,106,0.10560001
2492861,122,0.0816
2493138,-3,0.115200005
2493436,-2,0.124800004
2493771,-2,0.14400001
2495108,108,0.0768
2495311,108,0.0864
2495443,108,0.1296
2495804,108,0.0768
2496002,108,0.0912
2496217,108,0.057600003
2496383,108,0.0768
2496554,108,0.0768
2496722,108,0.0768
2496912,108,0.096
2497644,108,0.057600003
2497965,-1,0.0816
2498421,32,0.24000001
2498690,46,0.1296
2498985,106,0.0768
2499205,118,0.20160002
2499901,-1,0.0432
2500342,106,0.0912
2500600,122,0.13440001
2500853,-3,0.10560001
2501126,-2,0.120000005
2501413,-2,0.23520002
2502095,-1,0.0816
2502415,106,0.115200005
2502858,118,0.16800001
2503104,-5,0.0816
2503337,-2,0.13440001
2504511,122,0.124800004
2504994,32,0.1824
2505207,32,0.110400006
2505697,120,0.1536
2505947,32,0.22080001
2506914,99,0.18720001
2507154,32,0.1536
2507571,106,0.0864
2508351,98,0.1632
2508533,-1,0.0912
2508791,32,0.1728
2509067,-2,0.1392
2509785,99,0.124800004
2510034,-2,0.13440001
2510273,120,0.14400001
2510505,-2,0.1728
2510786,-2,0.1824
2511114,-1,0.096
2511525,32,0.1728
2511783,46,0.124800004
2511997,10,0.10560001
2512318,106,0.0912
2512873,102,0.1392
2513187,-1,0.096
2513361,106,0.10080001
2513546,120,0.1536
2513761,-5,0.0864
2513971,-2,0.15840001
2514735,-2,0.14400001
2514878,-5,0.120000005
2515073,-2,0.1296
2515758,103,0.16800001
2516109,-2,0.13440001
2516276,106,0.1392
2516805,-5,0.096
2516971,-3,0.10560001
2517178,10,0.0912
2517434,32,0.15840001
2517623,10,0.1392
2517848,10,0.0816
2519372,108,0.072000004
2519581,108,0.0912
2519739,108,0.067200005
2519912,108,0.0912
2520311,108,0.10080001
2520530,-1,0.10560001
2520725,10,0.10560001
2521129,32,0.1632
2521281,10,0.24000001
2521492,10,0.124800004
2522197,10,0.10560001
2522641,46,0.19680001
2522892,106,0.110400006
2523081,102,0.1536
2523296,98,0.1392
2523936,-3,0.10560001
2524213,10,0.124800004
2524463,-2,0.1632
2524685,109,0.115200005
2524924,46,0.1632
2525160,106,0.10560001
2525396,118,0.23040001
2526573,-2,0.1296
2526840,-1,0.067200005
2527172,-2,0.1488
2527464,32,0.1728
2527694,98,0.16800001
2528185,122,0.10560001
2528500,102,0.1632
2528683,10,0.120000005
2529035,-2,0.13440001
2529304,-2,0.13440001
2530120,104,0.124800004
2530353,-2,0.15840001
2530661,-1,0.062400002
2531282,46,0.1728
2531554,32,0.18720001
2531775,46,0.14400001
2532052,99,0.1728
2532270,46,0.1728
2532589,-5,0.0912
2533239,-3,0.110400006
2533505,-1,0.0816
2533805,122,0.124800004
2533985,98,0.192
2534201,32,0.1392
2534439,10,0.10080001
2534620,10,0.110400006
2534855,107,0.0768
2535709,120,0.1392
2535958,46,0.1296
2536100,120,0.1728
2536391,-2,0.15840001
2536877,-1,0.0912
2537191,32,0.15840001
2537370,32,0.1632
2537552,-1,0.13440001
2537985,102,0.1488
2538187,109,0.096
2539097,98,0.1392
2539324,32,0.1536
2539907,10,0.0768
2540209,10,0.124800004
2540547,32,0.13440001
2540704,98,0.16800001
2540938,32,0.1536
2542026,108,0.096
2542303,-2,0.1296
2542596,122,0.10080001
2542718,46,0.2256
2542866,122,0.1536
2543865,122,0.10080001
2544108,32,0.14400001
2544577,106,0.10080001
2544903,32,0.1632
2545096,98,0.13440001
2545560,-2,0.13440001
2545859,122,0.067200005
2546008,46,0.1392
2546213,122,0.120000005
2546791,120,0.124800004
2547041,32,0.13440001
2547177,120,0.23040001
2547475,-2,0.14400001
2549650,104,0.1488
2550004,46,0.1536
2550269,32,0.1632
2550468,118,0.13440001
2550712,-2,0.1296
2550986,-2,0.18720001
2551711,122,0.067200005
2552173,32,0.1824
2552450,46,0.120000005
2552607,102,0.20160002
2552806,109,0.10560001
2553535,32,0.1824
2553774,-2,0.1536
2554000,46,0.1824
2554221,32,0.19680001
2554461,98,0.124800004
2555670,122,0.10560001
2555874,10,0.124800004
2556199,46,0.1728
2556482,32,0.17760001
2556678,98,0.1536
2557238,-3,0.10560001
2557866,32,0.1392
2558154,-2,0.120000005
2558373,122,0.10080001
2558650,32,0.20160002
2558848,-5,0.124800004
2559195,46,0.1296
2559451,106,0.10080001
2559668,118,0.1536
2560284,-2,0.1488
2560505,-2,0.14400001
2560655,10,0.1728
2560883,-5,0.072000004
2561235,32,0.0432
2561966,-2,0.1296
2562273,-1,0.072000004
2562593,122,0.10560001
2562810,32,0.15840001
2563545,99,0.13440001
2563772,10,0.10080001
2564057,-2,0.16800001
2564302,-2,0.1488
2564554,122,0.10080001
2564779,32,0.1632
2565499,104,0.115200005
2565777,-5,0.10080001
2565962,-1,0.0912
2566266,115,0.096
2566447,46,0.20160002
2566716,106,0.067200005
2566986,118,0.23520002
2567973,118,0.192
2568175,10,0.1632
2568512,106,0.096
2568719,-2,0.15840001
2569454,32,0.19680001
2569622,98,0.1728
2569868,46,0.1296
2570080,-2,0.16800001
2570346,122,0.067200005
2570545,32,0.1632
2570736,32,0.1536
2571376,122,0.096
2571618,10,0.110400006
2571984,46,0.1632
2572245,32,0.16800001
2572397,98,0.16800001
2573286,-3,0.110400006
2573581,10,0.10560001
2573860,32,0.1536
2574142,122,0.0768
2574323,32,0.1536
2574900,104,0.115200005
2575228,10,0.110400006
2575527,46,0.1824
2575775,106,0.10560001
2575944,120,0.15840001
2576197,122,0.096
2577149,104,0.22080001
2577325,-5,0.1488
2577618,-2,0.10560001
2577951,122,0.062400002
2578140,122,0.0768
2578409,-2,0.13440001
2578644,120,0.1488
2579107,-3,0.096
2579329,46,0.1392
2579633,106,0.10560001
2579823,106,0.10560001
2580008,-2,0.124800004
2580272,32,0.1536
2580784,10,0.0864
2581019,-2,0.14400001
2581251,46,0.124800004
2581506,120,0.120000005
2581726,-2,0.1392
2582273,102,0.1296
2582577,32,0.1536
2582815,-2,0.13440001
2583077,-1,0.062400002
2583488,32,0.1632
2583754,46,0.1296
2584012,103,0.2256
2584472,-2,0.124800004
2585398,98,0.15840001
2585614,-1,0.0864
2585940,107,0.0816
2586117,107,0.110400006
2586323,-2,0.1392
2586566,32,0.1632
2587044,-1,0.0912
2587203,106,0.124800004
2587502,118,0.1488
2588160,-2,0.14400001
2588301,-5,0.17760001
2589212,109,0.10080001
2589469,46,0.110400006
2589755,32,0.19680001
2590081,102,0.115200005
2590185,98,0.23520002
2590426,-2,0.110400006
2590739,106,0.10560001
2591443,122,0.1392
2591824,32,0.1488
2592104,-2,0.124800004
2592471,-1,0.067200005
2592749,-3,0.13440001
2592987,104,0.13440001
2593244,-2,0.115200005
2593598,-2,0.115200005
2593811,-2,0.1296
2594145,32,0.1296
2594955,120,0.124800004
2595216,46,0.115200005
2595381,122,0.10080001
2595773,32,0.192
2596322,46,0.1536
2596578,-2,0.1488
2596799,104,0.124800004
2597983,122,0.096
2598231,46,0.1296
2598467,-5,0.0816
2598718,46,0.110400006
2598901,102,0.1728
2599124,10,0.10080001
2599769,106,0.110400006
2600533,122,0.067200005
2600896,100,0.1296
2601094,98,0.1488
2601436,10,0.10080001
2601619,10,0.120000005
2601803,-5,0.0768
2603078,108,0.062400002
2603372,108,0.062400002
2603558,108,0.072000004
2603729,108,0.10560001
2603980,108,0.10560001
2604494,102,0.15840001
2604646,98,0.192
2604984,10,0.10560001
2605156,10,0.14400001
2605341,-5,0.10080001
2606056,122,0.10080001
2606259,98,0.13440001
2606460,46,0.16800001
2606674,106,0.1392
2606862,46,0.15840001
2607050,106,0.14400001
2607238,118,0.17760001
2608408,-2,0.110400006
2608716,-1,0.062400002
2609001,122,0.124800004
2609251,32,0.1488
2609906,-1,0.0864
2610237,106,0.110400006
2610683,118,0.1536
2610868,-5,0.0864
2611143,-2,0.13440001
2611796,104,0.1296
2612015,46,0.19680001
2612252,120,0.120000005
2612460,120,0.13440001
2612715,32,0.1632
2613467,104,0.0864
2613729,46,0.115200005
2614023,-2,0.120000005
2614321,32,0.1824
2614446,98,0.1824
2614753,120,0.13440001
2615059,-1,0.062400002
2615187,32,0.24000001
2615838,120,0.14400001
2616079,-1,0.072000004
2617631,-5,0.10080001
2617982,-2,0.1536
2618299,-1,0.0816
2618539,-3,0.14400001
2619180,104,0.1296
2619334,-3,0.10080001
2619711,120,0.1632
2621335,108,0.0816
2621534,108,0.120000005
2621748,-1,0.096
2622116,120,0.13440001
2622562,-1,0.067200005
2622729,106,0.124800004
2623045,118,0.15840001
2623272,-2,0.1392
2623535,32,0.15840001
2624244,-1,0.0816
2624710,32,0.1536
2624893,32,0.192
2625162,-2,0.10080001
2625685,106,0.115200005
2626021,32,0.1632
2626304,46,0.16800001
2626488,10,0.115200005
2626784,106,0.0912
2627354,-1,0.0768
2627691,118,0.115200005
2627797,-1,0.17760001
2628062,46,0.0912
2628452,106,0.0864
2629281,98,0.110400006
2629488,-2,0.1296
2629809,-1,0.062400002
2630033,32,0.17760001
2630301,32,0.072000004
2631021,-5,0.0912
2631381,46,0.1392
2631708,118,0.120000005
2631883,98,0.120000005
2632178,32,0.16800001
2633000,102,0.15840001
2633301,-2,0.1488
2633538,46,0.1392
2633831,-5,0.0912
2634234,46,0.1392
2634441,106,0.0912
2634671,118,0.2064
2635570,-3,0.096
2635799,46,0.1536
2636234,110,0.0816
2636437,106,0.0768
2636620,-2,0.13440001
2636877,32,0.1392
2637270,110,0.10080001
2637540,46,0.115200005
2637714,122,0.115200005
2638082,32,0.1824
2638294,46,0.17760001
2638503,102,0.15840001
2638908,-2,0.1392
2639661,-3,0.0912
2639917,-2,0.13440001
2640211,122,0.0816
2640452,32,0.1536
2641321,118,0.19680001
2641491,10,0.1728
2641781,106,0.124800004
2642038,-2,0.1392
2643134,-2,0.1728
2643358,10,0.120000005
2643605,107,0.115200005
2643802,-1,0.10080001
2643973,109,0.10080001
2644350,102,0.16800001
2644701,-2,0.1296
2646317,108,0.072000004
2646526,108,0.096
2646907,108,0.0912
2647336,110,0.124800004
2647534,102,0.15840001
2647886,-2,0.14400001
2648748,98,0.16800001
2648912,-1,0.115200005
2649298,46,0.1632
2649553,-2,0.1728
2649894,99,0.1488
2650135,-2,0.1632
2650352,120,0.10560001
2650578,-2,0.14400001
2650757,32,0.14400001
2650985,-3,0.0912
2651292,32,0.216
2651458,46,0.2064
2651641,10,0.14400001
2651839,106,0.0816
2659028,99,0.14400001
2659199,-5,0.13440001
2659395,-1,0.0816
2659807,32,0.18720001
2660215,-3,0.0768
2660448,10,0.10560001
2660713,32,0.13440001
2660981,109,0.120000005
2661773,120,0.13440001
2662041,-2,0.1632
2662587,103,0.20160002
2662888,-2,0.1488
2663202,-5,0.120000005
2663447,10,0.13440001
2663657,10,0.072000004
2664260,-5,0.0864
2664500,-2,0.1296
2664833,-1,0.072000004
2664975,103,0.1728
2665227,-2,0.1488
2665917,118,0.1728
2666129,10,0.110400006
2666406,46,0.13440001
2666733,32,0.1728
2667071,-2,0.10080001
2667352,32,0.15840001
2667943,32,0.17760001
2668237,98,0.20160002
2668439,-1,0.067200005
2668872,106,0.10080001
2669064,109,0.13440001
2669278,122,0.0864
2670116,106,0.028800001
2670469,46,0.1488
2670809,118,0.124800004
2671009,98,0.096
2671287,32,0.15840001
2671952,102,0.192
2672225,32,0.1392
2672432,-2,0.15840001
2672692,-1,0.067200005
2672902,32,0.1296
2673160,-2,0.1536
2673934,110,0.14400001
2674124,-1,0.110400006
2674577,102,0.1536
2674719,109,0.22080001
2674965,-1,0.072000004
2675138,-5,0.1296
2675908,120,0.13440001
2676173,-1,0.0864
2676528,-2,0.16800001
2676688,-5,0.1632
2677052,46,0.1632
2677260,106,0.110400006
2677512,118,0.1728
2678111,102,0.13440001
2678251,-5,0.1632
2678491,10,0.110400006
2678653,102,0.1728
2678882,109,0.10080001
2679766,99,0.13440001
2679925,-5,0.15840001
2680147,-1,0.0768
2680512,32,0.1728
2680848,-3,0.10080001
2681042,10,0.13440001
2681303,-2,0.1488
2682031,109,0.110400006
2682572,120,0.1296
2682823,32,0.1632
2683163,-1,0.072000004
2683415,-3,0.120000005
2684114,10,0.096
2684414,-2,0.1488
2684706,-1,0.072000004
2684912,32,0.1632
2685176,-2,0.1392
2685398,32,0.14400001
2685895,99,0.1488
2686141,10,0.13440001
2686379,-2,0.14400001
2686732,-3,0.0864
2686959,-1,0.057600003
2687384,32,0.1296
2687625,120,0.110400006
2688156,-5,0.0768
2688510,46,0.115200005
2688850,118,0.1536
2689049,98,0.1296
2689314,32,0.14400001
2690375,104,0.1296
2690615,-2,0.1296
2690837,98,0.1632
2691067,46,0.1392
2691408,106,0.10080001
2691652,120,0.14400001
2692432,-2,0.124800004
2692787,100,0.120000005
2693093,102,0.1488
2693245,10,0.216
2694076,118,0.1536
2694326,46,0.1296
2694636,32,0.1392
2695018,-1,0.052800003
2695640,32,0.1488
2695971,46,0.1392
2696162,10,0.1296
2696417,106,0.10560001
2697149,32,0.16800001
2697455,10,0.124800004
2697723,46,0.1296
2698001,32,0.15840001
2698963,98,0.16800001
2699144,-1,0.0912
2699650,46,0.10080001
2699877,32,0.1536
2700614,122,0.067200005
2700921,10,0.115200005
2701164,102,0.13440001
2701332,102,0.17760001
2701686,-2,0.1296
2701947,-2,0.1488
2702522,-5,0.0864
2702753,10,0.110400006
2702947,-3,0.0864
2703735,104,0.15840001
2704040,10,0.110400006
2704298,122,0.096
2704480,122,0.110400006
2705280,102,0.110400006
2705580,-2,0.096
2705770,46,0.15840001
2706018,-5,0.0864
2706285,46,0.1536
2706532,106,0.13440001
2706735,118,0.1824
2707897,102,0.18720001
2708202,-1,0.0768
2708329,-5,0.1488
2708520,-5,0.13440001
2708796,104,0.1392
2708943,-3,0.192
2709348,102,0.14400001
2709482,109,0.16800001
2710614,108,0.052800003
2710826,108,0.0912
2710987,108,0.096
2711307,-1,0.0912
2711791,102,0.1632
2711972,109,0.1728
2712641,-1,0.062400002
2712862,106,0.124800004
2713243,118,0.1632
2713397,-5,0.1392
2713603,-2,0.13440001
2714494,106,0.13440001
2714829,10,0.1536
2715003,10,0.1632
2715183,120,0.1392
2715302,-5,0.192
2715550,-2,0.13440001
2715792,122,0.0768
2716959,-2,0.120000005
2717264,106,0.096
2717504,122,0.0912
2717817,46,0.1488
2718184,118,0.1536
2718387,106,0.14400001
2719112,102,0.1488
2719324,10,0.15840001
2719678,32,0.13440001
2719965,-2,0.124800004
2720892,104,0.1536
2721061,-3,0.10560001
2721398,122,0.10560001
2721576,109,0.1296
2721849,-2,0.1296
2722263,32,0.1536
2723230,122,0.096
2723444,106,0.120000005
2723713,10,0.1392
2723964,-3,0.124800004
2725193,32,0.16800001
2725398,98,0.1536
2725682,-1,0.057600003
2726043,106,0.110400006
2726238,109,0.115200005
2726399,122,0.14400001
2727485,32,0.15840001
2727701,46,0.18720001
2727936,118,0.1536
2728102,98,0.16800001
2728269,32,0.1824
2729112,-5,0.10080001
2729424,-2,0.1632
2729719,-1,0.072000004
2729866,10,0.1632
2730125,122,0.10080001
2731101,99,0.14400001
2731401,-2,0.1488
2731624,120,0.1296
2731836,-2,0.14400001
2732050,32,0.1632
2732333,-1,0.067200005
2732685,32,0.192
2732900,46,0.13440001
2733094,10,0.124800004
2733384,106,0.124800004
2734520,120,0.110400006
2734752,-2,0.1728
2734965,46,0.14400001
2735195,106,0.110400006
2735408,109,0.13440001
2735608,46,0.1632
2735813,106,0.115200005
2736057,118,0.1728
2736772,99,0.16800001
2736949,10,0.1296
2737167,102,0.1296
2737361,32,0.1632
2737569,122,0.0864
2738404,102,0.124800004
2738688,32,0.1488
2738971,46,0.1296
2739153,102,0.1632
2739306,109,0.1488
2739501,-2,0.115200005
2739809,32,0.1632
2740729,122,0.0768
2740975,46,0.14400001
2741238,-5,0.0864
2741486,46,0.14400001
2741750,102,0.1488
2741908,10,0.16800001
2742141,106,0.0912
2742821,-1,0.072000004
2742912,-5,0.18720001
2743124,-3,0.10560001
2743350,-1,0.0768
2743530,32,0.1536
2743676,122,0.14400001
2745564,-2,0.10560001
2745919,106,0.120000005
2746082,122,0.120000005
2746274,46,0.1728
2746575,118,0.1632
2746712,106,0.19680001
2747672,102,0.1296
2748000,-1,0.062400002
2748153,106,0.15840001
2748335,120,0.14400001
2748475,-5,0.26880002
2748645,-2,0.15840001
2749268,-2,0.14400001
2749372,-5,0.3456
2749550,-2,0.1632
2750130,103,0.1488
2750446,-2,0.10080001
2750643,106,0.10560001
2751383,-2,0.1392
2751607,-2,0.14400001
2751916,-1,0.0768
2752219,120,0.1536
2752421,32,0.16800001
2753722,32,0.1488
2754253,-1,0.062400002
2754468,109,0.120000005
2754693,46,0.1728
2754919,106,0.115200005
2755173,118,0.1536
2755608,10,0.124800004
2755804,10,0.120000005
2756021,-2,0.120000005
2756265,106,0.110400006
2756941,32,0.15840001
2757154,-2,0.15840001
2757319,-5,0.20160002
2757555,10,0.124800004
2757685,102,0.15840001
2757987,-1,0.052800003
2758398,32,0.1728
2758727,-2,0.1392
2758951,120,0.1296
2759584,99,0.1392
2759803,-2,0.14400001
2760101,46,0.1296
2760793,108,0.0864
2761176,32,0.15840001
2761354,46,0.1632
2761595,32,0.16800001
2761901,122,0.067200005
2762803,32,0.14400001
2763201,-3,0.0768
2763475,-2,0.1296
2763643,-5,0.115200005
2763771,-2,0.17760001
2764429,-5,0.067200005
2764854,103,0.1536
2764973,-2,0.2592
2766513,108,0.0912
2766730,-5,0.10560001
2766892,-5,0.10080001
2767325,108,0.0864
2768027,103,0.14400001
2768138,-2,0.24960001
2769076,-3,0.067200005
2769355,-1,0.0768
2769958,10,0.16800001
2770503,-5,0.0768
2770962,46,0.17760001
2771147,32,0.1728
2771288,46,0.24480002
2771502,106,0.110400006
2771714,118,0.17760001
2772503,46,0.1296
2772709,106,0.124800004
2772910,32,0.1824
2773209,-2,0.10560001
2773440,32,0.14400001
2773609,103,0.20160002
2773870,46,0.1488
2774048,-2,0.13440001
2774264,-3,0.10080001
2775029,10,0.10080001
2775444,32,0.14400001
2775667,10,0.1296
2775929,32,0.1536
2776197,120,0.1296
2777072,104,0.14400001
2777334,46,0.16800001
2777580,109,0.10080001
2777876,-2,0.124800004
2778649,104,0.1632
2778926,32,0.1536
2779211,32,0.15840001
2779386,32,0.18720001
2779549,10,0.16800001
2779792,106,0.0912
2780031,-3,0.072000004
2780708,-5,0.10080001
2780937,-1,0.067200005
2781327,118,0.1488
2781572,118,0.1488
2781729,46,0.1824
2781962,106,0.110400006
2782141,118,0.20160002
2782795,107,0.110400006
2783045,-2,0.10560001
2783302,-2,0.115200005
2783638,32,0.1728
2783866,46,0.1728
2784098,106,0.10080001
2784325,118,0.1488
2784982,32,0.17760001
2785133,10,0.1392
2785381,118,0.15840001
2785727,-2,0.10560001
2786014,32,0.1488
2786220,98,0.1536
2786417,-2,0.14400001
2786621,32,0.1632
2787217,32,0.14400001
2787517,10,0.1296
2787723,-1,0.062400002
2788158,107,0.110400006
2788440,46,0.14400001
2788656,106,0.110400006
2788897,118,0.1632
2789502,-3,0.072000004
2789965,32,0.115200005
2790113,32,0.1296
2790318,-1,0.0912
2790753,102,0.16800001
2791050,109,0.124800004
2791884,108,0.096
2792918,-1,0.0912
2793320,32,0.17760001
2793495,32,0.1824
2793816,-3,0.072000004
2794168,102,0.1488
2794337,109,0.1824
2795645,108,0.0768
2795844,108,0.10560001
2796038,108,0.048
2796208,108,0.10560001
2797175,32,0.15840001
2797329,-1,0.1488
2797782,102,0.15840001
2797921,109,0.32160002
2798532,122,0.115200005
2798829,32,0.1632
2799042,-2,0.18720001
2799199,46,0.30240002
2799438,109,0.120000005
2799638,-2,0.1488
2800557,-2,0.1296
2800822,32,0.115200005
2801025,32,0.1488
2801211,10,0.1488
2801378,32,0.1728
2801892,46,0.1488
2802120,106,0.10080001
2802302,-3,0.062400002
2802724,102,0.14400001
2803000,32,0.20160002
2803155,46,0.192
2803618,103,0.17760001
2803793,-2,0.1536
2804874,108,0.0768
2805050,108,0.0864
2805254,108,0.0864
2805397,108,0.072000004
2805555,108,0.096
2806005,108,0.096
2806245,-1,0.0816
2806571,102,0.1536
2806862,32,0.17760001
2807037,46,0.1296
2807576,108,0.0912
2807904,46,0.1392
2808240,103,0.1632
2808405,-2,0.1728
2809320,-3,0.110400006
2809606,-1,0.0864
2809841,-5,0.0864
2810018,-5,0.124800004
2810497,122,0.110400006
2811605,32,0.1728
2811905,-2,0.110400006
2812136,122,0.0864
2812395,32,0.18720001
2812618,46,0.2064
2813425,107,0.1296
2813681,10,0.1488
2813887,106,0.124800004
2814110,46,0.16800001
2814294,-1,0.057600003
2814499,-5,0.0912
2815728,99,0.1632
2816049,-1,0.057600003
2816334,46,0.15840001
2816599,32,0.1632
2816935,32,0.1536
2817724,32,0.16800001
2817943,98,0.14400001
2818203,-2,0.110400006
2818408,10,0.10560001
2818682,-2,0.1392
2819026,32,0.14400001
2819793,99,0.15840001
2820073,-2,0.124800004
2820303,120,0.110400006
2820585,-2,0.13440001
2820843,32,0.1632
2821157,-3,0.067200005
2821537,32,0.16800001
2821794,46,0.1296
2822000,10,0.10560001
2822254,106,0.0912
2823838,108,0.0768
2824043,108,0.0864
2824209,108,0.0768
2824367,108,0.10080001
2824714,-3,0.062400002
2825071,32,0.1824
2825300,46,0.124800004
2825538,10,0.115200005
2825760,106,0.10560001
2830494,-3,0.0864
2830705,98,0.1536
2830937,-2,0.1536
2831174,-2,0.20160002
2831391,-2,0.15840001
2831911,-2,0.14400001
2832117,118,0.16800001
2832295,118,0.120000005
2832536,122,0.0864
2833176,120,0.115200005
2833414,-2,0.15840001
2833623,46,0.1728
2833850,106,0.10560001
2834052,109,0.10560001
2834289,46,0.096
2834512,106,0.0912
2834748,118,0.15840001
2836145,-1,0.062400002
2836418,110,0.10080001
2836604,122,0.1296
2836861,-3,0.14400001
2837083,-2,0.1632
2837338,32,0.216
2838021,46,0.1728
2838246,106,0.115200005
2838439,-1,0.0816
2838740,102,0.16800001
2839075,32,0.16800001
2839295,46,0.1536
2839669,103,0.14400001
2839830,-2,0.192
2840827,32,0.1536
2841053,10,0.115200005
2841250,-1,0.10080001
2841555,107,0.10560001
2841817,46,0.1536
2842059,106,0.10080001
2842268,118,0.1728
2842982,122,0.124800004
