"ChallengeX","ChallengeY","Tester Name","Device Name"
"341.0","383.0","Sean","nexus-08"
"179.0","892.0","Sean","nexus-08"
"634.0","489.0","Sean","nexus-08"
"453.0","194.0","Sean","nexus-08"
"X","Y","PRESSURE"
"350.25","409.8485","0.192"
"347.7045","412.93396","0.65760005"
"345.0737","419.8874","0.72"
"337.735","433.2885","0.7728"
"326.43948","458.7475","0.84480006"
"309.02713","489.07037","0.83040005"
"282.37286","545.86865","0.8112"
"257.18457","614.39923","0.83040005"
"238.5629","661.84","0.81600004"
"228.05032","690.4887","0.7728"
"217.04285","721.4129","0.744"
"206.59933","755.693","0.72"
"200.47191","779.81085","0.7152"
"196.83015","803.4566","0.69600004"
"195.875","822.11487","0.68160003"
"195.875","843.6429","0.7152"
"195.875","854.1252","0.69600004"
"196.45282","861.6952","0.68640006"
"196.5","866.51514","0.6768"
"198.09805","870.4237","0.68160003"
"202.28107","871.1255","0.68640006"
"212.40941","863.452","0.6912"
"241.83392","833.78296","0.72480005"
"275.31375","795.9829","0.73920006"
"308.04596","760.42","0.7728"
"339.49707","728.839","0.77760005"
"380.12073","691.5954","0.80160004"
"419.84482","661.26874","0.7968"
"453.7475","639.6324","0.80160004"
"478.975","621.5828","0.79200006"
"510.4865","600.33405","0.82080007"
"536.769","583.19684","0.80160004"
"558.375","571.0606","0.81600004"
"572.878","563.011","0.84000003"
"577.2063","560.79913","0.84480006"
"580.2811","559.09534","0.84480006"
"582.2794","558.2585","0.85440004"
"587.3747","549.8247","0.79200006"
"591.2316","542.4902","0.7824"
"599.32983","528.3797","0.7728"
"611.3812","505.9702","0.7584"
"621.62054","487.93634","0.77760005"
"631.51263","467.01947","0.73920006"
"638.70166","451.99054","0.72"
"641.77954","444.79297","0.72480005"
"641.5","438.85938","0.7056"
"639.84406","432.3039","0.7056"
"636.1669","425.7276","0.7152"
"630.74615","418.27966","0.7152"
"619.9249","404.83264","0.7152"
"603.1497","385.96252","0.73920006"
"586.466","367.89465","0.74880004"
"559.89294","337.0636","0.7824"
"530.74585","293.1042","0.76320004"
"504.2072","239.43289","0.744"
"487.03","196.9024","0.768"
"475.7155","170.91544","0.77760005"
"464.92792","152.71338","0.768"
"460.57385","145.92746","0.7824"
"458.2746","146.17319","0.6"
