"ChallengeX","ChallengeY","Tester Name","Device Name"
"478.0","624.0","Sean","nexus-08"
"270.0","727.0","Sean","nexus-08"
"644.0","246.0","Sean","nexus-08"
"474.0","852.0","Sean","nexus-08"
"X","Y","PRESSURE"
"482.125","634.697","0.1632"
"478.59927","636.0646","0.5328"
"473.80206","638.876","0.57600003"
"462.65497","644.8299","0.57600003"
"438.3291","657.17084","0.5952"
"412.32843","668.56836","0.6096"
"385.2976","680.61017","0.63360006"
"360.44238","691.5819","0.6672"
"330.34317","706.167","0.7056"
"290.16153","726.41675","0.6768"
"279.11145","734.40784","0.6768"
"271.29794","738.66595","0.6768"
"266.1875","741.66675","0.68160003"
"262.2423","743.80945","0.69600004"
"265.35223","735.5126","0.70080006"
"280.47083","708.2617","0.70080006"
"306.03928","663.5606","0.72"
"332.6785","620.5077","0.7152"
"363.6507","573.7453","0.69600004"
"397.58426","518.19714","0.67200005"
"434.34116","468.71515","0.6624"
"467.8827","424.83917","0.65760005"
"503.42328","384.7483","0.6768"
"542.18787","346.4061","0.68640006"
"580.48517","312.5461","0.69600004"
"607.4999","294.01828","0.68640006"
"631.4071","277.8782","0.68160003"
"652.763","263.9216","0.68640006"
"667.61914","254.1755","0.69600004"
"671.5","251.66669","0.6912"
"675.8997","249.40192","0.71040004"
"670.86816","252.88412","0.73440003"
"645.6838","279.9903","0.73920006"
"616.24316","318.51593","0.73440003"
"600.1456","345.59802","0.7296"
"582.44055","378.3274","0.72480005"
"557.78754","437.8152","0.744"
"540.8754","490.83844","0.74880004"
"527.4038","547.7553","0.73440003"
"518.715","608.42267","0.744"
"511.76733","642.90784","0.69600004"
"504.01758","698.81714","0.68160003"
"497.7622","736.7793","0.6624"
"492.72626","766.3272","0.63360006"
"487.0819","791.9801","0.60480005"
"481.4319","815.70166","0.6"
"477.643","832.0817","0.59040004"
"475.32257","843.47125","0.6144"
"473.03583","851.3027","0.6096"
"471.8125","856.8182","0.58080006"
"472.92056","859.16034","0.528"
