"ChallengeX","ChallengeY","Tester Name","Device Name"
"455.0","623.0","Sean","nexus-08"
"130.0","718.0","Sean","nexus-08"
"330.0","526.0","Sean","nexus-08"
"262.0","173.0","Sean","nexus-08"
"X","Y","PRESSURE"
"449.0","612.27277","0.14400001"
"440.6795","614.9622","0.432"
"427.49927","618.38947","0.504"
"403.3379","625.08624","0.5328"
"375.1128","633.7941","0.59040004"
"346.856","642.86365","0.64320004"
"317.01364","654.29205","0.68640006"
"274.03885","667.8621","0.71040004"
"244.29971","679.14197","0.73440003"
"219.7185","687.78406","0.7824"
"195.595","698.75854","0.78720003"
"174.86403","708.5205","0.80160004"
"163.23267","713.1764","0.7824"
"152.50867","716.9559","0.7728"
"144.80441","720.4456","0.76320004"
"140.57684","722.18024","0.7584"
"137.70981","723.3717","0.744"
"135.59613","723.22687","0.74880004"
"145.21753","701.5353","0.7824"
"154.3125","687.4243","0.81600004"
"170.70639","667.8683","0.84000003"
"213.96028","621.24335","0.84480006"
"234.4814","600.1567","0.8352"
"253.37427","581.89905","0.8112"
"268.2693","569.1529","0.81600004"
"281.43658","557.1739","0.84480006"
"293.18817","546.3933","0.82080007"
"300.0374","541.0304","0.80640006"
"305.86896","536.5199","0.80160004"
"310.5625","532.8788","0.79200006"
"314.75342","528.51184","0.80160004"
"318.7529","524.63354","0.79200006"
"323.40097","517.9925","0.76320004"
"325.9622","510.76465","0.74880004"
"327.04913","501.9521","0.75360006"
"326.6939","490.70465","0.7296"
"323.2729","472.98975","0.73920006"
"318.83954","455.47717","0.7728"
"315.60886","429.86017","0.7968"
"311.5639","403.95636","0.80160004"
"306.5575","376.57465","0.80640006"
"301.10852","348.52582","0.79200006"
"293.80554","319.79745","0.7968"
"286.33148","295.64014","0.8256"
"274.09106","261.44278","0.8352"
"265.9585","242.17212","0.7968"
"258.50024","215.92514","0.7824"
"254.0","179.08813","0.7152"
"257.125","164.39395","0.6144"
"264.89038","143.72485","0.3792"
"271.17468","127.245636","0.22080001"
