"ChallengeX","ChallengeY","Tester Name","Device Name"
"646.0","207.0","Sean","nexus-08"
"126.0","721.0","Sean","nexus-08"
"618.0","315.0","Sean","nexus-08"
"282.0","282.0","Sean","nexus-08"
"X","Y","PRESSURE"
"674.0","211.66669","0.17760001"
"668.28973","216.59781","0.58080006"
"662.24664","222.45786","0.60480005"
"641.27057","240.56216","0.6384"
"619.0769","258.86853","0.64320004"
"594.4557","275.4125","0.68160003"
"569.3125","297.72726","0.7584"
"510.26178","347.63754","0.73920006"
"463.47946","391.35577","0.7152"
"427.0092","425.21057","0.72"
"401.07343","451.43225","0.7056"
"370.4585","482.7776","0.72"
"335.50412","519.1188","0.73920006"
"314.29413","544.3405","0.72"
"284.86063","583.1202","0.7296"
"262.3508","610.7322","0.72"
"245.4295","631.56744","0.7152"
"228.82782","651.338","0.69600004"
"213.84729","668.06134","0.70080006"
"205.47424","676.2977","0.68640006"
"193.94385","688.0848","0.69600004"
"185.40958","695.7544","0.71040004"
"179.73003","700.9185","0.7152"
"176.8125","703.1819","0.72480005"
"172.13423","708.0214","0.73920006"
"170.77039","708.7176","0.744"
"181.1575","701.1666","0.7296"
"204.17825","681.87555","0.74880004"
"246.00821","645.3139","0.73440003"
"286.97263","612.9915","0.72480005"
"319.9375","582.8788","0.73920006"
"395.3609","525.8519","0.73920006"
"455.8583","480.3927","0.7056"
"501.07568","450.18298","0.72"
"539.38165","419.70587","0.73440003"
"561.697","403.95978","0.744"
"583.27734","386.86108","0.74880004"
"598.5694","373.9024","0.76320004"
"605.9157","367.59338","0.7728"
"609.3125","365.00006","0.768"
"614.6598","359.04877","0.75360006"
"618.70935","354.4996","0.74880004"
"621.5326","351.37085","0.7584"
"624.11487","346.5188","0.76320004"
"626.3211","341.71057","0.76320004"
"626.132","339.5116","0.7824"
"625.875","335.94678","0.80640006"
"622.1975","329.0625","0.80160004"
"616.0878","321.4024","0.7968"
"604.29065","312.65436","0.78720003"
"583.4913","303.33624","0.79200006"
"555.24493","296.04288","0.79200006"
"524.2521","289.81427","0.78720003"
"481.6953","285.77768","0.7968"
"431.54013","283.7879","0.7824"
"401.8733","282.88113","0.7968"
"373.68524","284.95273","0.81600004"
"362.125","285.30304","0.84480006"
"319.80438","287.2549","0.8496"
"286.26108","290.3086","0.8112"
"273.5136","291.8957","0.8112"
"265.84808","292.88254","0.77760005"
"261.1875","293.7879","0.73440003"
"257.68164","295.12314","0.5568"
