"ChallengeX","ChallengeY","Tester Name","Device Name"
"587.0","558.0","Sean","nexus-08"
"629.0","711.0","Sean","nexus-08"
"100.0","662.0","Sean","nexus-08"
"624.0","106.0","Sean","nexus-08"
"X","Y","PRESSURE"
"578.375","569.24243","0.14400001"
"581.3439","575.9851","0.648"
"588.4978","588.5566","0.6624"
"598.78674","612.48505","0.6528"
"607.3416","631.22437","0.65760005"
"612.1023","644.3324","0.6624"
"616.8732","658.0442","0.6624"
"618.1738","666.0588","0.648"
"619.2946","671.88306","0.63360006"
"619.0","676.0636","0.62880003"
"617.67474","679.15826","0.63360006"
"604.936","684.69727","0.63360006"
"583.86115","686.5461","0.6528"
"555.78253","687.646","0.6624"
"525.25037","687.312","0.6624"
"492.9245","687.4301","0.6672"
"452.2383","686.3386","0.6768"
"432.75","685.9091","0.68640006"
"409.99478","685.1304","0.6912"
"363.2515","683.6188","0.70080006"
"314.7634","680.9158","0.72"
"291.80923","678.71185","0.72480005"
"263.89246","677.1169","0.75360006"
"236.5877","674.30005","0.74880004"
"210.37265","671.89246","0.75360006"
"189.19609","671.0606","0.77760005"
"176.79019","670.3009","0.79200006"
"166.82607","669.2062","0.79200006"
"158.33861","668.1119","0.79200006"
"150.48584","668.4306","0.79200006"
"144.31651","669.5447","0.81600004"
"140.87212","669.24243","0.8256"
"138.17204","669.24243","0.83040005"
"149.39343","645.7783","0.81600004"
"192.97948","586.9384","0.82080007"
"240.99374","533.8751","0.83040005"
"297.3086","475.53888","0.8256"
"357.86346","415.2542","0.7968"
"420.70267","350.15744","0.78720003"
"484.8006","286.25616","0.79200006"
"545.3726","226.09323","0.81600004"
"608.635","166.54834","0.8256"
"662.46045","121.6192","0.79200006"
"694.50104","102.6055","0.768"
"708.4141","96.002045","0.64320004"
"713.375","94.39395","0.51360005"
