"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","Sean","nexus-08"
"430.0","721.0","Sean","nexus-08"
"522.0","858.0","Sean","nexus-08"
"281.0","431.0","Sean","nexus-08"
"X","Y","PRESSURE"
"151.5","272.27274","0.18720001"
"147.32964","273.62073","0.5856"
"142.11646","278.16727","0.69600004"
"138.31775","287.61856","0.78720003"
"139.91896","299.25958","0.86880004"
"143.83601","312.14673","0.91200006"
"148.93118","326.38892","0.92640007"
"163.31036","351.15817","0.93600005"
"180.7425","375.99487","1.008"
"197.95096","398.90637","0.95040005"
"219.80034","425.44647","0.9168"
"239.95688","448.90137","0.8880001"
"257.81418","470.036","0.88320005"
"274.85922","495.4402","0.8880001"
"293.30075","520.41785","0.8784"
"313.58762","550.6934","0.85440004"
"329.46695","573.255","0.80640006"
"343.59494","596.92535","0.7968"
"357.68008","620.50824","0.77760005"
"372.26544","644.48157","0.73440003"
"389.01984","669.3931","0.69600004"
"407.83054","695.1074","0.6672"
"424.63623","718.4985","0.6624"
"439.30692","738.7798","0.6384"
"454.18283","757.38715","0.6096"
"460.25","766.21216","0.60480005"
"467.32544","775.69464","0.6096"
"476.50906","789.98376","0.5952"
"491.28632","812.7051","0.58080006"
"496.3781","819.9546","0.5856"
"499.8106","824.43195","0.58080006"
"502.7309","828.8492","0.5712"
"504.74066","831.9674","0.5712"
"506.96722","835.94446","0.5712"
"509.0854","838.76056","0.57600003"
"507.7154","833.25006","0.60480005"
"500.839","815.65607","0.61920005"
"488.9615","786.1188","0.61920005"
"476.41376","759.465","0.648"
"454.61514","718.7188","0.624"
"439.82498","693.4727","0.624"
"424.81763","671.2548","0.624"
"407.7058","648.7813","0.63360006"
"392.50803","625.5714","0.6384"
"378.4795","603.25226","0.62880003"
"363.48724","578.551","0.63360006"
"351.21567","553.1588","0.65760005"
"336.42636","522.3973","0.69600004"
"323.29694","485.35065","0.68640006"
"314.07693","451.3404","0.63360006"
"300.62244","405.11157","0.47040004"
"296.8125","392.2727","0.2976"
"295.25","381.96973","0.1728"
