"ChallengeX","ChallengeY","Tester Name","Device Name"
"156.0","751.0","Sean","nexus-08"
"417.0","898.0","Sean","nexus-08"
"207.0","676.0","Sean","nexus-08"
"248.0","616.0","Sean","nexus-08"
"X","Y","PRESSURE"
"155.25","758.3334","0.1824"
"176.8523","773.8005","0.67200005"
"210.02194","793.8975","0.71040004"
"231.19333","808.95953","0.7296"
"256.8853","824.9623","0.7296"
"282.88675","839.0144","0.72"
"308.177","853.6006","0.72"
"332.18304","864.93445","0.68640006"
"353.31604","874.52747","0.6528"
"367.51608","879.66223","0.6144"
"377.0919","882.41626","0.6"
"382.4375","883.48486","0.58080006"
"384.85095","882.41077","0.5712"
"383.2459","878.9197","0.57600003"
"375.593","867.8603","0.5952"
"359.7952","843.1264","0.63360006"
"342.14343","818.4012","0.648"
"320.1608","783.8349","0.69600004"
"296.04266","748.2626","0.70080006"
"279.47028","727.19385","0.7152"
"263.10266","708.55005","0.72"
"246.91968","691.8849","0.76320004"
"236.2175","681.6958","0.75360006"
"228.31113","674.029","0.768"
"221.79393","667.7093","0.77760005"
"215.83963","662.80615","0.768"
"214.90291","659.56256","0.7824"
"216.77335","655.72003","0.8112"
"223.4526","649.77325","0.8352"
"239.33167","635.62537","0.8352"
"257.5399","619.0168","0.8352"
"274.98285","603.19745","0.8352"
"292.4199","586.5322","0.77760005"
"304.90997","571.66565","0.504"
"317.58365","557.6401","0.2928"
