"ChallengeX","ChallengeY","Tester Name","Device Name"
"150.0","798.0","Sean","nexus-08"
"580.0","537.0","Sean","nexus-08"
"346.0","699.0","Sean","nexus-08"
"433.0","885.0","Sean","nexus-08"
"X","Y","PRESSURE"
"182.125","774.09094","0.1728"
"199.14247","762.3571","0.62880003"
"236.9732","734.9589","0.65760005"
"263.96503","718.76","0.68160003"
"290.13547","700.88165","0.71040004"
"335.60004","672.1844","0.72480005"
"382.0511","645.17505","0.72480005"
"427.83493","618.78937","0.7152"
"471.5417","597.427","0.72"
"500.76465","581.82965","0.7296"
"533.9159","567.19116","0.7584"
"549.8511","559.43585","0.76320004"
"561.2552","554.19885","0.7584"
"568.0625","551.36365","0.74880004"
"571.53107","549.1387","0.744"
"559.14716","557.6274","0.744"
"534.7956","575.44464","0.7584"
"508.86475","591.5521","0.768"
"481.6117","609.9991","0.7296"
"450.62338","631.36804","0.70080006"
"426.7383","646.06195","0.70080006"
"406.0971","660.06335","0.69600004"
"389.34622","670.63477","0.6912"
"377.17938","679.0514","0.69600004"
"371.5","683.1818","0.69600004"
"368.25238","685.5437","0.70080006"
"360.58307","692.6125","0.73440003"
"356.1875","696.8182","0.72480005"
"353.605","700.9302","0.7152"
"352.75","705.59564","0.71040004"
"353.5771","715.4444","0.7056"
"360.7872","739.4389","0.68160003"
"371.89276","765.6942","0.6672"
"383.91537","792.2441","0.624"
"396.3226","817.38324","0.5952"
"409.39606","844.2603","0.528"
"421.5329","867.3199","0.4512"
"432.66693","886.81055","0.40320003"
"436.59583","894.27673","0.36"
"439.3125","899.5454","0.3456"
"441.06555","902.9453","0.32160002"
