"ChallengeX","ChallengeY","Tester Name","Device Name"
"503.0","719.0","Sean","nexus-08"
"503.0","807.0","Sean","nexus-08"
"578.0","673.0","Sean","nexus-08"
"443.0","536.0","Sean","nexus-08"
"X","Y","PRESSURE"
"502.125","737.7273","0.1392"
"500.875","743.4422","0.59040004"
"501.6919","749.9389","0.61920005"
"502.812","761.41895","0.62880003"
"503.89874","771.3891","0.6384"
"505.02588","777.85266","0.63360006"
"506.18262","781.6525","0.63360006"
"507.05804","784.1992","0.63360006"
"509.2309","787.872","0.648"
"512.8973","789.72034","0.6528"
"516.8707","789.50433","0.6528"
"523.55743","784.8231","0.648"
"534.6347","772.1754","0.64320004"
"547.70795","751.5755","0.65760005"
"556.65485","732.86053","0.65760005"
"562.7202","720.8212","0.65760005"
"566.1258","712.9985","0.6528"
"568.4958","706.46686","0.6624"
"570.7655","699.864","0.6672"
"571.6773","695.82733","0.67200005"
"571.5","692.8229","0.67200005"
"570.6027","687.65814","0.7056"
"565.6953","677.7773","0.69600004"
"558.50916","667.3002","0.68160003"
"550.9655","656.64685","0.68160003"
"538.09875","643.95123","0.7056"
"523.879","625.85376","0.69600004"
"506.9165","603.08734","0.6912"
"490.51047","580.9946","0.6768"
"474.74005","559.6183","0.7056"
"463.97528","547.9276","0.68160003"
"456.79523","543.3727","0.67200005"
"451.8125","539.5454","0.6768"
"447.78082","536.8829","0.6768"
