"ChallengeX","ChallengeY","Tester Name","Device Name"
"288.0","334.0","Sean","nexus-08"
"367.0","443.0","Sean","nexus-08"
"526.0","812.0","Sean","nexus-08"
"609.0","549.0","Sean","nexus-08"
"X","Y","PRESSURE"
"275.25","331.6667","0.1824"
"285.06024","341.7857","0.84000003"
"300.64685","359.66644","0.85440004"
"312.70416","374.63275","0.84480006"
"315.5625","378.63635","0.87360007"
"330.5475","394.33704","0.84000003"
"349.0473","413.9782","0.82080007"
"361.46112","426.91742","0.7968"
"368.68854","435.70844","0.78720003"
"374.89792","442.77216","0.78720003"
"379.4816","450.36273","0.78720003"
"383.34833","457.6756","0.83040005"
"385.92755","464.5468","0.8352"
"387.03024","470.50934","0.83040005"
"388.5623","479.2414","0.8112"
"390.82312","491.0869","0.8112"
"393.8671","507.2268","0.7968"
"397.2532","524.4923","0.80160004"
"402.41812","543.7932","0.78720003"
"409.096","562.8959","0.76320004"
"417.802","586.02435","0.73440003"
"426.22653","608.6979","0.74880004"
"433.49097","624.05774","0.72"
"439.77298","638.918","0.7056"
"450.95334","661.32196","0.69600004"
"461.54544","683.5686","0.68160003"
"472.04984","704.44214","0.6672"
"479.42804","718.5574","0.648"
"493.9466","742.1231","0.624"
"506.026","761.81104","0.60480005"
"513.4404","772.35736","0.5856"
"517.125","777.1213","0.5712"
"519.7625","779.07275","0.5616"
"526.17487","781.543","0.58080006"
"531.6996","774.475","0.59040004"
"535.3312","754.1461","0.6384"
"539.0327","724.10864","0.65760005"
"543.8432","693.4507","0.6768"
"550.2296","665.0857","0.68640006"
"563.23456","625.0421","0.7152"
"577.7697","587.2609","0.7056"
"590.68195","562.58105","0.73440003"
"603.89777","538.8442","0.71040004"
"611.08685","525.9383","0.72480005"
"615.5244","520.05536","0.69600004"
"617.125","517.7273","0.67200005"
