"ChallengeX","ChallengeY","Tester Name","Device Name"
"234.0","543.0","Sean","nexus-08"
"462.0","275.0","Sean","nexus-08"
"248.0","780.0","Sean","nexus-08"
"458.0","745.0","Sean","nexus-08"
"X","Y","PRESSURE"
"234.0","535.30304","0.216"
"235.28021","530.95807","0.6"
"245.35495","516.7835","0.648"
"262.4375","496.21216","0.72480005"
"306.56268","447.4743","0.77760005"
"346.02072","402.90466","0.88320005"
"368.09833","379.7226","0.89280003"
"387.32285","358.9176","0.9408001"
"409.50735","339.0535","0.89760005"
"430.23672","322.05084","0.89760005"
"448.14102","308.95804","0.85920006"
"455.85355","304.60983","0.8352"
"459.9375","302.27274","0.8256"
"462.5944","300.72693","0.81600004"
"462.5033","310.07184","0.8496"
"451.94943","335.7915","0.81600004"
"430.04703","383.0459","0.79200006"
"413.39014","415.65674","0.7728"
"396.61462","454.06104","0.75360006"
"375.879","505.76422","0.7296"
"360.41443","553.8678","0.72480005"
"351.46396","583.92773","0.70080006"
"336.7553","632.6298","0.68160003"
"327.92023","663.01746","0.6528"
"313.7847","703.9515","0.6672"
"302.91153","727.2621","0.6384"
"292.4643","749.2213","0.6096"
"287.27145","762.7913","0.60480005"
"283.375","774.09094","0.61920005"
"282.125","782.8197","0.6096"
"283.0625","788.3334","0.624"
"287.18405","791.1179","0.65760005"
"294.396","792.4378","0.6768"
"311.79938","789.7973","0.6912"
"340.04855","783.70575","0.68160003"
"369.05728","775.60266","0.67200005"
"399.20508","767.8056","0.648"
"428.04776","760.91296","0.624"
"455.0476","756.4439","0.63360006"
"481.76477","753.1019","0.6384"
"497.42578","751.2514","0.64320004"
"505.96472","747.0669","0.55200005"
"510.875","744.09094","0.4512"
