"ChallengeX","ChallengeY","Tester Name","Device Name"
"329.0","735.0","Sean","nexus-08"
"261.0","452.0","Sean","nexus-08"
"193.0","275.0","Sean","nexus-08"
"269.0","576.0","Sean","nexus-08"
"X","Y","PRESSURE"
"335.875","743.7879","0.1392"
"332.47253","742.4682","0.49920002"
"331.33823","739.1533","0.55200005"
"330.17175","732.4614","0.59040004"
"327.2529","719.51825","0.6"
"324.40384","703.79724","0.61920005"
"320.3862","688.0846","0.648"
"316.9939","670.7867","0.6528"
"312.21805","650.8154","0.6768"
"306.56274","623.54694","0.67200005"
"302.53317","596.17725","0.6768"
"300.50116","568.421","0.6912"
"298.49493","543.8549","0.6912"
"296.2364","521.9656","0.72480005"
"295.15903","512.17316","0.7152"
"293.3991","500.4087","0.7296"
"291.1635","488.21698","0.7296"
"288.9036","477.60962","0.72"
"286.58994","467.51367","0.73440003"
"284.3477","460.55695","0.75360006"
"280.82373","452.76282","0.744"
"275.1177","443.9463","0.74880004"
"269.1542","435.3004","0.75360006"
"263.38113","426.70648","0.75360006"
"257.68542","417.12976","0.768"
"250.91293","402.65454","0.7584"
"241.51239","381.0537","0.77760005"
"233.74243","356.81146","0.77760005"
"226.97108","333.56854","0.768"
"221.06448","316.5448","0.75360006"
"217.21786","304.6641","0.74880004"
"213.45657","297.27942","0.76320004"
"210.21648","291.81454","0.7584"
"206.51707","289.4981","0.7824"
"204.01451","291.17902","0.80640006"
"202.11594","303.88452","0.83040005"
"202.63795","319.9052","0.83040005"
"205.1142","344.79846","0.84480006"
"206.8125","357.42426","0.8256"
"208.85553","370.32867","0.8112"
"214.53574","402.28735","0.78720003"
"224.00319","447.7412","0.76320004"
"228.17783","468.57385","0.768"
"231.81622","490.3507","0.744"
"236.52216","515.4212","0.72480005"
"241.05313","539.5864","0.7056"
"245.57141","563.0779","0.69600004"
"249.5805","581.76843","0.68160003"
"252.97385","594.13605","0.65760005"
"256.36487","602.9198","0.624"
"258.0625","606.21216","0.6"
"261.6419","608.774","0.528"
