"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Sean","nexus-08"
"360.0","281.0","Sean","nexus-08"
"178.0","102.0","Sean","nexus-08"
"649.0","664.0","Sean","nexus-08"
"X","Y","PRESSURE"
"654.0","548.03033","0.115200005"
"652.70624","551.1667","0.35040003"
"649.20465","554.49854","0.4848"
"638.0279","552.7947","0.62880003"
"627.2409","548.0865","0.6528"
"614.5175","540.6934","0.6672"
"595.421","528.71387","0.6624"
"575.7158","510.68866","0.73440003"
"557.89087","494.22754","0.71040004"
"539.5804","475.6737","0.68640006"
"523.6134","455.25403","0.6768"
"507.1789","433.2132","0.6768"
"491.0976","410.41687","0.6768"
"476.75806","386.2082","0.69600004"
"459.14264","358.10358","0.71040004"
"440.14804","331.56882","0.72"
"424.28436","309.06064","0.744"
"409.02942","287.0362","0.72"
"392.14285","264.765","0.72"
"375.43866","243.08105","0.744"
"359.20032","223.77853","0.75360006"
"341.79935","202.9241","0.744"
"327.9561","189.30109","0.744"
"312.37115","174.69342","0.75360006"
"291.04056","155.98444","0.744"
"270.84406","141.4093","0.7296"
"248.79065","128.77402","0.72"
"228.42535","119.56683","0.7152"
"206.66492","114.32364","0.72"
"197.66814","113.48486","0.7152"
"193.81099","114.788635","0.72"
"191.11172","116.09735","0.73440003"
"190.05591","121.39877","0.79200006"
"193.09746","130.2532","0.78720003"
"201.54845","146.47089","0.80160004"
"217.20224","168.48361","0.7968"
"237.32187","194.2569","0.7968"
"269.94916","229.67184","0.81600004"
"301.93875","264.1181","0.85440004"
"323.72006","287.99576","0.84000003"
"358.5893","325.31528","0.82080007"
"394.0158","364.7744","0.79200006"
"427.61932","399.36993","0.768"
"457.86517","428.14203","0.7296"
"488.91367","457.47986","0.71040004"
"527.5683","491.91602","0.7056"
"549.0939","515.542","0.71040004"
"572.1709","539.04675","0.70080006"
"593.08984","561.9859","0.6912"
"617.43115","592.0042","0.6768"
"632.33514","616.0518","0.6624"
"647.0565","641.4741","0.65760005"
"660.3652","662.60345","0.64320004"
"668.7241","676.1139","0.63360006"
"673.6875","681.0606","0.6"
"677.2587","680.3752","0.44160002"
