"ChallengeX","ChallengeY","Tester Name","Device Name"
"108.0","655.0","Sean","nexus-08"
"593.0","361.0","Sean","nexus-08"
"111.0","529.0","Sean","nexus-08"
"618.0","700.0","Sean","nexus-08"
"X","Y","PRESSURE"
"132.75","652.8788","0.1536"
"159.17389","647.01624","0.6624"
"187.086","634.53986","0.7296"
"230.07494","608.6443","0.7296"
"278.4325","581.87256","0.768"
"323.4718","550.96246","0.768"
"371.92432","519.1271","0.7584"
"421.0306","489.8526","0.77760005"
"466.14865","460.22516","0.77760005"
"496.85663","446.0846","0.79200006"
"521.2384","431.22974","0.7968"
"540.4089","420.899","0.80640006"
"550.76","414.17456","0.8352"
"554.19745","412.3803","0.8784"
"555.65894","409.18756","0.88320005"
"538.36835","409.24243","0.84000003"
"503.7119","411.0799","0.81600004"
"459.75143","418.83533","0.80640006"
"417.49835","428.3405","0.7824"
"384.45074","436.61737","0.77760005"
"311.23727","455.96387","0.77760005"
"236.2395","478.36035","0.7968"
"184.9848","499.37897","0.78720003"
"148.05122","511.81586","0.7968"
"118.38454","521.3142","0.7824"
"92.49048","531.8362","0.78720003"
"77.372025","537.83875","0.7968"
"72.4375","540.75757","0.7968"
"68.34004","543.89874","0.80160004"
"80.952385","548.96027","0.81600004"
"110.35106","555.23975","0.80640006"
"161.58717","566.97186","0.7968"
"193.09183","576.08356","0.78720003"
"250.59189","594.8298","0.76320004"
"302.2848","612.2236","0.75360006"
"354.6362","629.92957","0.7296"
"409.20724","646.64954","0.70080006"
"458.9243","663.5193","0.6912"
"506.9679","677.1616","0.68640006"
"537.2724","686.28784","0.68640006"
"591.50024","703.57715","0.70080006"
"608.2771","708.61053","0.7056"
"615.2045","711.4066","0.7056"
"617.4375","712.2727","0.69600004"
"620.5318","714.6771","0.68160003"
"623.8988","717.5445","0.60480005"
