"ChallengeX","ChallengeY","Tester Name","Device Name"
"521.0","319.0","Sean","nexus-08"
"257.0","455.0","Sean","nexus-08"
"481.0","864.0","Sean","nexus-08"
"441.0","685.0","Sean","nexus-08"
"X","Y","PRESSURE"
"547.75","327.42426","0.1728"
"542.91235","328.76456","0.5568"
"536.2633","331.39484","0.62880003"
"527.3159","335.4901","0.6624"
"505.59076","346.5829","0.68640006"
"482.9808","356.4889","0.7296"
"459.12933","364.07855","0.72480005"
"431.26874","371.72272","0.75360006"
"399.40735","384.69757","0.77760005"
"349.79","402.6997","0.7584"
"331.19177","410.07965","0.7968"
"316.36475","417.65802","0.80640006"
"302.53098","425.32593","0.78720003"
"292.9686","431.91296","0.80160004"
"283.81107","439.0622","0.79200006"
"277.8705","445.30853","0.80160004"
"274.9332","452.30615","0.80640006"
"274.625","461.0633","0.83040005"
"276.64944","469.216","0.81600004"
"284.7958","487.0614","0.82080007"
"297.82028","509.53784","0.8112"
"310.5775","532.9053","0.80160004"
"324.60815","557.93024","0.7728"
"339.93674","582.831","0.74880004"
"353.7054","608.69495","0.72480005"
"367.89233","631.2907","0.70080006"
"381.34412","654.8629","0.6912"
"393.23193","676.31805","0.6528"
"405.80963","697.728","0.61920005"
"416.28302","714.0564","0.5856"
"429.9095","734.82275","0.5952"
"437.47842","746.72626","0.56640005"
"446.3293","759.1044","0.53760004"
"459.625","777.4243","0.53760004"
"465.3895","787.4637","0.52320004"
"474.65323","804.4487","0.49440002"
"482.06677","818.20636","0.4848"
"486.1022","826.52423","0.46080002"
"489.1198","833.22736","0.4176"
"490.25","836.51526","0.40320003"
"492.31592","840.7856","0.384"
"482.10782","816.0148","0.47040004"
"474.8212","792.093","0.504"
"467.19287","764.37866","0.5712"
"460.73566","735.1794","0.56640005"
"454.90073","708.3556","0.5616"
"451.25565","688.79596","0.55200005"
"449.93753","677.7275","0.5616"
"449.625","671.94324","0.55200005"
"450.86606","665.06067","0.528"
"452.0298","654.82965","0.384"
"455.8543","637.0129","0.22080001"
"456.5","634.09094","0.16800001"
