"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","670.0","Sean","nexus-08"
"211.0","445.0","Sean","nexus-08"
"512.0","411.0","Sean","nexus-08"
"233.0","861.0","Sean","nexus-08"
"X","Y","PRESSURE"
"459.0","671.0606","0.1488"
"455.0025","672.3528","0.61920005"
"450.13892","665.1925","0.648"
"437.1963","653.0246","0.69600004"
"412.78293","621.9624","0.72"
"392.41794","601.25946","0.73440003"
"371.35556","578.5662","0.73920006"
"341.10425","544.32025","0.80160004"
"320.63443","524.13153","0.83040005"
"299.5493","504.6654","0.8256"
"280.15646","488.5716","0.8352"
"254.8053","468.94305","0.89760005"
"243.73865","461.61047","0.9024"
"231.69458","455.29694","0.92160004"
"222.4362","450.55487","0.92160004"
"217.75","449.24243","0.91200006"
"215.4478","449.0384","0.92160004"
"223.47191","447.39862","0.9552"
"250.75513","444.1383","0.95040005"
"297.7132","440.13806","0.96000004"
"328.29742","438.6515","0.94560003"
"361.81924","434.76947","0.8784"
"414.71118","433.3485","0.82080007"
"435.93768","432.4229","0.84480006"
"457.75","430.45453","0.7968"
"481.96378","429.06293","0.80640006"
"489.989","431.99963","0.84000003"
"493.0625","433.78784","0.84000003"
"491.40167","443.4997","0.80640006"
"474.23007","472.93915","0.79200006"
"439.52368","517.905","0.75360006"
"405.41522","558.4388","0.75360006"
"372.1781","603.1282","0.744"
"337.3184","650.1733","0.74880004"
"306.29007","697.69867","0.74880004"
"281.76407","740.8345","0.73440003"
"266.5627","768.0177","0.7296"
"256.6125","787.9299","0.73440003"
"250.21744","798.1414","0.70080006"
"248.0625","801.66675","0.68640006"
