"ChallengeX","ChallengeY","Tester Name","Device Name"
"282.0","706.0","Sean","nexus-08"
"214.0","212.0","Sean","nexus-08"
"549.0","806.0","Sean","nexus-08"
"118.0","397.0","Sean","nexus-08"
"X","Y","PRESSURE"
"272.75","715.30304","0.1632"
"271.12915","708.2302","0.4656"
"272.24377","701.1938","0.5328"
"278.47565","640.4882","0.624"
"283.89038","594.6541","0.6768"
"289.21814","562.0957","0.75360006"
"290.51233","533.3351","0.77760005"
"289.40128","502.34503","0.80160004"
"290.50214","448.47284","0.81600004"
"290.80988","419.3438","0.81600004"
"291.65543","364.55957","0.84480006"
"292.75","315.7728","0.89760005"
"292.75","282.59912","0.8784"
"291.11716","257.37817","0.864"
"289.50394","238.13669","0.8496"
"288.6875","221.36365","0.8352"
"288.375","218.33176","0.82080007"
"290.3327","222.1301","0.91200006"
"298.9853","247.37827","0.9312"
"310.9762","285.81027","0.93600005"
"324.67188","334.88693","0.9696"
"335.88593","370.48993","0.93600005"
"353.43384","422.92828","0.8784"
"368.25","468.3247","0.89760005"
"381.74573","507.76685","0.8496"
"398.30133","556.59875","0.79200006"
"413.68317","597.86774","0.76320004"
"421.8125","615.9091","0.75360006"
"428.0462","627.4565","0.744"
"458.8418","690.75903","0.73440003"
"480.20587","736.13367","0.7152"
"492.11523","756.2963","0.6528"
"504.60687","774.80634","0.65760005"
"513.15674","785.0178","0.6384"
"516.1875","788.6365","0.6096"
"520.01514","792.91614","0.5712"
"502.74207","777.1135","0.5568"
"478.1988","752.4897","0.6144"
"433.67917","713.00635","0.6528"
"396.15643","677.40265","0.67200005"
"358.5114","643.13715","0.72480005"
"322.125","605.3031","0.7728"
"281.7534","556.4338","0.77760005"
"249.17548","519.5445","0.79200006"
"213.98943","478.72437","0.8256"
"180.25","446.17175","0.8352"
"165.58438","431.9909","0.8256"
"151.81691","421.75244","0.82080007"
"145.17876","416.94476","0.82080007"
"141.6174","415.05695","0.82080007"
"139.26805","413.9178","0.7968"
