"ChallengeX","ChallengeY","Tester Name","Device Name"
"526.0","720.0","Sean","nexus-08"
"644.0","816.0","Sean","nexus-08"
"342.0","393.0","Sean","nexus-08"
"104.0","415.0","Sean","nexus-08"
"X","Y","PRESSURE"
"528.375","741.36365","0.1632"
"537.05786","744.2022","0.63360006"
"548.81445","746.4176","0.6768"
"570.45465","751.1268","0.67200005"
"585.95074","756.13556","0.65760005"
"596.1399","759.19824","0.6624"
"606.77936","763.6389","0.65760005"
"609.9375","765.0","0.6528"
"616.6089","770.0792","0.6624"
"624.1788","774.0738","0.69600004"
"626.8125","775.6061","0.68160003"
"631.56055","778.19366","0.67200005"
"620.1262","765.905","0.6768"
"602.7467","743.78394","0.6768"
"585.4755","722.6508","0.68160003"
"569.5864","701.0505","0.70080006"
"553.2307","677.594","0.71040004"
"536.99054","653.0016","0.7152"
"503.50732","597.0267","0.7056"
"494.6723","583.5561","0.70080006"
"474.5503","559.701","0.72"
"454.90146","539.9719","0.71040004"
"436.38406","522.7387","0.69600004"
"418.9461","505.55383","0.69600004"
"407.27634","494.23767","0.73440003"
"397.10046","481.93878","0.73440003"
"386.26074","467.00623","0.72480005"
"379.34003","457.61578","0.72"
"372.23877","447.77338","0.71040004"
"364.55844","438.07715","0.70080006"
"356.6537","428.22906","0.70080006"
"354.625","425.60608","0.70080006"
"347.24213","420.6313","0.70080006"
"331.47522","414.0813","0.73920006"
"315.48328","410.52515","0.72480005"
"298.1358","409.11432","0.72"
"272.34784","411.09607","0.72"
"251.34009","414.38513","0.72480005"
"226.05336","419.05994","0.7296"
"201.08284","424.51343","0.73920006"
"176.97592","429.99835","0.744"
"157.805","434.84436","0.74880004"
"144.02122","437.67963","0.7584"
"130.01872","439.93152","0.7584"
"118.820465","441.0174","0.74880004"
"110.184555","442.15198","0.73440003"
"106.8125","442.87885","0.7152"
"102.9296","442.5758","0.5568"
