"ChallengeX","ChallengeY","Tester Name","Device Name"
"359.0","431.0","Sean","nexus-08"
"331.0","540.0","Sean","nexus-08"
"537.0","231.0","Sean","nexus-08"
"451.0","343.0","Sean","nexus-08"
"X","Y","PRESSURE"
"357.75","443.18182","0.1632"
"357.4904","448.58984","0.4848"
"358.60468","458.13617","0.5472"
"360.37082","481.5169","0.58080006"
"358.34158","504.07965","0.62880003"
"356.7089","514.8963","0.63360006"
"354.44186","525.10425","0.6528"
"352.4636","531.51483","0.6672"
"352.125","537.321","0.72480005"
"360.3919","532.7412","0.68640006"
"383.91983","505.04047","0.68640006"
"411.77176","466.53406","0.65760005"
"427.73923","444.94055","0.67200005"
"456.9738","401.95416","0.72"
"477.61252","371.68402","0.744"
"496.88007","347.95447","0.76320004"
"525.9412","315.77335","0.7824"
"545.002","297.33356","0.85440004"
"555.6441","286.14124","0.8784"
"567.1696","274.04767","0.90720004"
"574.2623","265.6136","0.92160004"
"577.125","262.27277","0.92160004"
"577.9557","260.42517","0.92640007"
"580.40137","255.61554","0.93600005"
"565.7441","260.56595","0.91200006"
"539.44354","275.48877","0.87360007"
"515.4017","293.26898","0.8496"
"493.87292","313.6081","0.8352"
"474.88168","335.2302","0.77760005"
"459.72333","356.78802","0.6912"
"448.65143","371.1073","0.5328"
"444.0","378.03027","0.40800002"
"434.625","389.8485","0.23520002"
