"ChallengeX","ChallengeY","Tester Name","Device Name"
"425.0","127.0","Sean","nexus-08"
"458.0","630.0","Sean","nexus-08"
"536.0","570.0","Sean","nexus-08"
"630.0","406.0","Sean","nexus-08"
"X","Y","PRESSURE"
"424.0","135.90909","0.18720001"
"427.237","144.43948","0.78720003"
"425.84784","161.61398","0.7968"
"425.875","189.86969","0.80160004"
"425.57614","225.00266","0.78720003"
"428.4427","272.36182","0.7728"
"429.10352","294.07544","0.73920006"
"430.2371","326.4302","0.72480005"
"430.74838","365.80444","0.73440003"
"431.2721","395.17584","0.744"
"433.6308","425.73572","0.72480005"
"436.99554","454.013","0.7152"
"443.03934","479.40887","0.72480005"
"449.94125","502.74","0.72"
"454.55487","521.1596","0.72480005"
"458.10907","534.90765","0.72"
"461.51022","550.2988","0.69600004"
"463.4537","562.2031","0.69600004"
"464.61823","572.81976","0.69600004"
"465.80353","581.4847","0.6912"
"465.875","586.984","0.6912"
"465.875","591.1961","0.68640006"
"465.875","594.12463","0.6768"
"465.875","596.6545","0.68160003"
"466.5355","598.5055","0.68640006"
"470.29227","602.0107","0.70080006"
"474.6747","604.1618","0.7056"
"480.30756","603.7879","0.68640006"
"487.75858","603.18066","0.71040004"
"499.51324","598.4476","0.7296"
"519.2855","584.3133","0.72480005"
"537.1429","570.4025","0.74880004"
"554.85205","549.31854","0.768"
"571.7303","523.0776","0.76320004"
"589.6037","494.6089","0.768"
"597.9855","479.69482","0.74880004"
"608.0039","461.76904","0.768"
"613.5584","446.28455","0.7584"
"616.8871","437.73645","0.74880004"
"621.2473","429.5197","0.76320004"
"624.92","422.60974","0.7584"
"626.8125","419.8485","0.7584"
"630.36224","416.14215","0.7584"
"635.5504","411.31244","0.73440003"
"639.7184","406.80127","0.69600004"
"642.18304","404.0699","0.5424"
