"ChallengeX","ChallengeY","Tester Name","Device Name"
"640.0","255.0","Sean","nexus-08"
"289.0","360.0","Sean","nexus-08"
"208.0","338.0","Sean","nexus-08"
"619.0","552.0","Sean","nexus-08"
"X","Y","PRESSURE"
"679.0","265.60608","0.21120001"
"671.4573","266.7241","0.5424"
"662.84216","269.21265","0.6768"
"649.4371","273.10236","0.79200006"
"632.6604","277.0232","0.81600004"
"610.44244","285.27582","0.81600004"
"582.94556","296.4969","0.9024"
"554.67694","306.42587","0.93600005"
"525.74","316.1548","0.9024"
"484.9861","330.60733","0.86880004"
"459.35306","340.71594","0.89280003"
"434.3083","351.6291","0.864"
"409.95108","361.60083","0.864"
"388.92078","368.864","0.89280003"
"373.64066","371.74133","0.89280003"
"361.54056","373.8634","0.89280003"
"349.14932","375.06946","0.9024"
"337.97263","375.30304","0.9168"
"329.20657","374.63898","0.9312"
"320.84787","373.5677","0.92640007"
"312.85922","372.1477","0.96000004"
"304.7818","369.97858","0.94560003"
"295.36307","365.84467","0.93600005"
"287.97903","361.88123","0.97440004"
"275.58914","354.1725","0.96000004"
"262.3252","346.81454","0.9312"
"255.5625","343.7879","0.91200006"
"250.4932","341.17856","0.91200006"
"240.41693","337.4284","0.89280003"
"231.50136","335.10147","0.9024"
"230.25","334.697","0.9168"
"223.6875","333.78787","0.91200006"
"224.0","337.12122","0.9312"
"224.0","337.12122","0.93600005"
"231.57501","347.69095","0.94560003"
"250.57034","364.04462","0.94560003"
"273.97253","382.55713","0.96000004"
"297.9368","398.2693","0.9312"
"322.60474","415.74988","0.9168"
"349.43228","432.46674","0.87360007"
"378.70236","449.37292","0.85440004"
"419.76788","472.42743","0.83040005"
"446.1223","486.81158","0.7824"
"471.09985","501.20233","0.76320004"
"496.33752","515.64594","0.73920006"
"521.63745","528.39996","0.7296"
"542.22876","543.1756","0.77760005"
"556.8732","550.7427","0.74880004"
"571.8015","559.46985","0.73920006"
"585.57623","571.377","0.7152"
"594.9071","580.4251","0.67200005"
"602.6644","587.9473","0.6624"
"605.4778","591.4883","0.65760005"
"609.9893","593.92236","0.6144"
"614.9089","591.9737","0.53760004"
"621.1157","583.25916","0.38880002"
